evolution rate,length lived,species population time,population
0.306667,81,97,1
0.161828,90,105,1
0.295,2741,160242,58
0.182347,202,415,2
0.201667,1087,21784,20
0.070283,157,215,1
0.168902,567,2805,4
0.328506,93,101,1
0.375481,104,111,1
0.092639,69,81,1
0.213333,436,1480,3
0.143333,4001,262774,65
0.26,2498,154892,62
0.100282,567,11481,20
0.33,876,23449,26
0.19,4001,261878,65
0.314437,111,234,2
0.166667,4001,271393,67
0.33,1048,22784,21
0.151879,624,8787,14
0.385183,151,192,1
0.166667,296,4846,16
0.12564,88,142,1
0.134862,1078,68062,63
0.238357,4001,285909,71
0.254553,143,350,2
0.08568,142,243,1
0.166667,4001,292680,73
0.391846,82,94,1
0.29624,1314,23917,18
0.376469,109,114,1
0.061667,547,12998,23
0.339959,118,147,1
0.170834,318,2017,6
0.143333,4001,241364,60
0.131667,1035,29964,28
0.304982,92,108,1
0.281567,83,138,1
0.096667,1010,65738,65
0.084037,567,25073,44
0.13225,311,1142,3
0.353333,239,3201,13
0.372142,88,100,1
0.134447,514,1860,3
0.213333,350,6988,19
0.168109,679,7502,11
0.304496,75,108,1
0.388666,100,112,1
0.129761,632,37555,59
0.186332,294,490,1
0.376667,338,6455,19
0.29918,356,4009,11
0.377745,80,94,1
0.208757,149,319,2
0.225565,183,310,1
0.148553,4001,272335,68
0.288755,117,1307,11
0.204427,259,1097,4
0.35465,2938,214625,73
0.19,868,14104,16
0.154217,968,16827,17
0.387046,377,5989,15
0.212423,4001,335691,83
0.143549,282,8915,31
0.253075,203,530,2
0.218367,86,138,1
0.221662,109,167,1
0.19,2218,79252,35
0.288776,86,203,2
0.396834,478,20829,43
0.050106,327,827,2
0.338286,97,102,1
0.341667,324,3191,9
0.329019,102,109,1
0.259114,88,90,1
0.357907,33,37,1
0.233793,108,156,1
0.108809,134,469,3
0.155,4001,294010,73
0.335361,78,90,1
0.210563,401,1910,4
0.155,457,6376,13
0.057673,567,29959,52
0.236652,84,158,1
0.115425,321,4148,12
0.216506,534,2801,5
0.261539,96,156,1
0.349745,78,95,1
