evolution rate,length lived,species population time,population
0.236667,67,298,4
0.171675,158,515,3
0.199447,126,159,1
0.391141,378,6024,15
0.286835,93,102,1
0.319218,72,99,1
0.155,725,15310,21
0.207129,194,412,2
0.356255,1152,40493,35
0.248333,64,554,8
0.257881,332,6778,20
0.206762,234,2184,9
0.374967,944,34958,37
0.073333,736,43874,59
0.063873,169,240,1
0.08075,75,97,1
0.306667,2054,108644,52
0.143333,4001,303301,75
0.283333,1942,39820,20
0.393801,94,95,1
0.33,173,3126,18
0.114302,898,53742,59
0.375199,603,5536,9
0.306667,64,642,10
0.144609,80,99,1
0.227402,117,183,1
0.357574,179,292,1
0.089926,931,50580,54
0.155645,64,90,1
0.073333,349,4246,12
0.236317,202,651,3
0.288409,466,12999,27
0.244595,615,6399,10
0.209969,145,256,1
0.143333,285,1469,5
0.38982,76,97,1
0.2596,127,140,1
0.057824,106,275,2
0.084266,68,92,1
0.241002,201,572,2
0.125134,82,90,1
0.096667,299,7333,24
0.337472,88,100,1
0.1624,78,101,1
0.306667,179,3334,18
0.237128,106,111,1
0.073509,191,368,1
0.281639,83,105,1
0.061667,1388,100771,72
0.143333,4001,231168,57
0.213333,4001,289279,72
0.271667,1895,56313,29
0.19,4001,293460,73
0.065307,134,149,1
0.248333,2950,168352,57
0.222271,102,239,2
0.05,1064,93347,87
0.145901,146,795,5
0.216637,102,105,1
0.365,354,4734,13
0.110875,981,22026,22
0.316616,97,98,1
0.388333,59,483,8
0.143333,4001,314767,78
0.061889,276,2433,8
0.141477,930,6074,6
0.201863,76,105,1
0.244786,137,276,2
0.363037,176,266,1
0.155,4001,261187,65
0.073832,925,36710,39
0.369022,90,136,1
0.166667,4001,285611,71
0.217758,225,456,2
0.162771,1144,17458,15
0.196085,75,105,1
0.05,497,32912,66
0.242591,164,654,3
0.098515,575,1545,2
0.085,416,18332,44
0.351175,421,37633,89
0.309741,91,97,1
0.085,335,12001,35
0.32063,165,423,2
0.090479,979,40440,41
0.353333,361,5031,13
0.309083,144,590,4
0.325342,129,776,6
0.23825,144,239,1
0.21741,88,97,1
