evolution rate,geometric mean length lived,geometric mean species population time
0.059,229.0,268.0
0.062,201.33554082675022,1896.5315710527996
0.064,415.00000000000006,13397.999999999998
0.077,328.0,2270.0
0.084,145.0,279.0
0.105,87.0,101.0
0.106,80.0,90.0
0.108,628.0,6335.000000000001
0.111,95.0,147.0
0.121,92.0,162.0
0.131,313.0,11964.0
0.134,124.0,144.0
0.143,4001.0,383825.99999999994
0.15,328.0,931.0
0.153,178.0,380.0
0.155,2093.2956690559463,99285.24662843694
0.17,104.0,305.99999999999994
0.171,626.0000000000001,23202.0
0.178,2473.1832912449995,104622.23107394745
0.184,92.0,97.0
0.186,172.0,301.0
0.202,2660.2031793092974,110836.4785656765
0.213,2848.999999999999,102267.99999999996
0.225,779.0,6806.000000000002
0.232,148.0,802.9999999999999
0.235,294.0,1650.0
0.237,995.6136113936251,25334.62443856174
0.239,103.0,213.0
0.246,186.0,297.0
0.247,44.0,45.0
0.248,194.0,1698.9999999999998
0.251,288.0,1713.9999999999998
0.253,156.72906558772053,339.19168621886945
0.266,100.0,673.9999999999999
0.272,313.99999999999994,2607.0
0.275,1255.0000000000002,29016.000000000004
0.28,103.45530435893559,179.4937324811092
0.283,94.81033698917012,105.99528291391084
0.291,91.0,106.0
0.3,3773.9999999999995,293436.00000000006
0.309,69.0,96.0
0.311,356.0,3488.000000000001
0.321,634.9999999999999,26673.000000000007
0.329,107.0,138.0
0.33,639.0,11890.000000000005
0.331,98.0,152.0
0.337,86.0,93.0
0.342,96.0,106.0
0.348,80.0,103.0
0.352,147.0,349.0
0.353,105.0,626.0000000000001
0.376,104.0,211.0
0.381,94.0,153.0
0.382,100.0,117.0
0.387,86.0,111.00000000000001
0.388,76.74633541739956,553.9043238683013
0.389,87.0,91.0
