evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,229.0,268.0
0.062,317.5,9866.0
0.064,415.0,13398.0
0.077,328.0,2270.0
0.084,145.0,279.0
0.105,87.0,101.0
0.106,80.0,90.0
0.108,628.0,6335.0
0.111,95.0,147.0
0.121,92.0,162.0
0.131,313.0,11964.0
0.134,124.0,144.0
0.143,4001.0,383826.0
0.15,328.0,931.0
0.153,178.0,380.0
0.155,2858.3333333333335,202601.33333333334
0.17,104.0,306.0
0.171,626.0,23202.0
0.178,2982.3333333333335,188325.0
0.184,92.0,97.0
0.186,172.0,301.0
0.202,3059.3333333333335,181979.66666666666
0.213,2849.0,102268.0
0.225,779.0,6806.0
0.232,148.0,803.0
0.235,294.0,1650.0
0.237,1107.0,28908.0
0.239,103.0,213.0
0.246,186.0,297.0
0.247,44.0,45.0
0.248,194.0,1699.0
0.251,288.0,1714.0
0.253,179.5,610.0
0.266,100.0,674.0
0.272,314.0,2607.0
0.275,1255.0,29016.0
0.28,108.0,225.5
0.283,95.0,106.0
0.291,91.0,106.0
0.3,3774.0,293436.0
0.309,69.0,96.0
0.311,356.0,3488.0
0.321,635.0,26673.0
0.329,107.0,138.0
0.33,639.0,11890.0
0.331,98.0,152.0
0.337,86.0,93.0
0.342,96.0,106.0
0.348,80.0,103.0
0.352,147.0,349.0
0.353,105.0,626.0
0.376,104.0,211.0
0.381,94.0,153.0
0.382,100.0,117.0
0.387,86.0,111.0
0.388,78.5,558.5
0.389,87.0,91.0
