evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2550.5,158785.5
0.053,162.0,193.0
0.062,1501.0,102375.0
0.071,79.0,201.0
0.073,4001.0,257602.0
0.085,759.0,25572.0
0.086,81.0,103.0
0.097,278.0,14434.0
0.108,3036.0,197866.66666666666
0.115,288.0,3601.0
0.12,4001.0,277277.0
0.123,90.0,97.0
0.132,4001.0,289823.0
0.14,595.0,18383.0
0.143,4001.0,271771.0
0.155,160.0,3161.0
0.157,132.0,150.0
0.167,2038.0,151313.0
0.19,4001.0,288098.0
0.213,4001.0,266828.0
0.237,4001.0,278694.0
0.257,577.0,16748.0
0.272,909.0,27600.0
0.299,96.0,147.0
0.325,46.0,68.0
0.33,117.0,887.0
0.332,37.0,38.0
0.353,1780.0,28772.0
0.375,367.0,1411.0
0.383,89.0,108.0
