timestamp,interval_seconds
1771958348.080143,0.538973
1771958348.577503,0.497790
1771958349.327289,0.749799
1771958350.238950,0.911650
1771958351.260496,1.021556
1771958352.073786,0.813294
1771958352.957902,0.884112
1771958353.793213,0.835291
1771958354.994962,1.201744
1771958355.720743,0.725803
1771958356.523251,0.802519
1771958357.383756,0.860486
1771958359.061373,1.677623
1771958359.880709,0.819257
1771958360.779001,0.898376
1771958361.606066,0.827071
1771958362.575917,0.969852
1771958363.363240,0.787322
1771958364.143966,0.780707
1771958364.873704,0.729755
1771958366.073490,1.199785
1771958366.782385,0.708899
1771958367.633352,0.850964
1771958368.472187,0.838802
1771958369.589902,1.117744
1771958370.350347,0.760447
1771958371.232013,0.881666
1771958372.075323,0.843284
1771958373.310314,1.235011
1771958374.138020,0.827711
1771958374.936692,0.798656
1771958375.729084,0.792404
1771958376.805993,1.076909
1771958377.697016,0.891029
1771958378.472747,0.775732
1771958379.250771,0.778021
1771958380.420117,1.169349
1771958381.188843,0.768728
1771958381.977029,0.788190
1771958382.771382,0.794348
1771958384.048852,1.277448
1771958384.927925,0.879095
1771958385.798228,0.870302
1771958386.567645,0.769416
1771958387.655222,1.087579
1771958388.497258,0.842038
1771958389.251981,0.754722
1771958390.025305,0.773320
1771958391.070596,1.045294
1771958391.934930,0.864334
1771958392.862487,0.927560
1771958393.663661,0.801152
1771958394.820481,1.156840
1771958395.738088,0.917605
1771958396.971027,1.232936
1771958397.849674,0.878642
1771958399.011190,1.161527
1771958399.719390,0.708198
1771958400.716712,0.997324
1771958401.652532,0.935821
1771958402.853495,1.200962
1771958403.661331,0.807835
1771958404.515467,0.854128
1771958405.390069,0.874612
1771958406.609366,1.219296
1771958407.491043,0.881658
1771958408.205320,0.714290
1771958409.170619,0.965306
1771958410.327264,1.156645
1771958411.453152,1.125887
1771958412.262930,0.809779
1771958413.057210,0.794282
1771958414.787130,1.729922
1771958415.577332,0.790200
1771958416.415093,0.837755
1771958417.188838,0.773746
1771958418.640805,1.451970
1771958419.365345,0.724540
1771958420.250999,0.885655
1771958421.105980,0.854973
1771958423.119268,2.013283
1771958424.351254,1.231990
1771958425.206983,0.855740
1771958426.034317,0.827317
1771958427.133945,1.099642
1771958427.829235,0.695293
1771958428.452525,0.623288
1771958429.246298,0.793776
1771958430.376988,1.130686
1771958431.172774,0.795791
1771958431.848927,0.676152
1771958432.703792,0.854865
1771958433.881758,1.177961
1771958434.696053,0.814297
1771958435.527636,0.831582
1771958436.346554,0.818920
1771958437.568751,1.222193
1771958438.301775,0.733023
1771958439.175038,0.873266
1771958440.239226,1.064189
1771958441.090421,0.851198
1771958442.045100,0.954670
1771958442.873087,0.827994
1771958443.794649,0.921564
1771958444.642966,0.848317
1771958445.828958,1.185988
1771958447.288740,1.459780
1771958448.010668,0.721931
1771958448.807532,0.796848
1771958449.421610,0.614095
1771958451.401302,1.979684
1771958452.362675,0.961380
1771958453.129331,0.766660
1771958454.621073,1.491739
1771958455.675692,1.054616
1771958458.142327,2.466636
1771958458.925385,0.783055
