evolution rate,length lived,species population time,population
0.26,61,141,2
0.393293,265,3685,13
0.284963,94,100,1
0.147109,4001,255335,63
0.095473,225,1507,6
0.166667,4001,249605,62
0.131667,1337,55242,41
0.085,2344,114547,48
0.283333,4001,277156,69
0.380831,145,347,2
0.283333,4001,270343,67
0.248333,4001,300591,75
0.104434,220,465,2
0.100836,104,117,1
0.341746,103,154,1
0.12,70,701,10
0.161351,116,207,1
0.365,1099,30451,27
0.201667,4001,257033,64
0.297783,82,84,1
0.143333,219,3107,14
0.271667,4001,248673,62
0.203262,94,98,1
0.131667,4001,272550,68
0.133276,221,346,1
0.155,4001,311392,77
0.317165,211,449,2
0.096667,4001,281228,70
0.271667,1147,46117,40
0.164243,212,6439,30
0.131667,4001,304418,76
0.314418,85,89,1
0.096667,123,1933,15
0.166667,4001,287135,71
0.228727,85,91,1
0.295,4001,280800,70
0.360744,81,92,1
0.312861,303,1043,3
0.283333,65,590,9
0.155,4001,291400,72
0.225,4001,263486,65
0.064069,125,136,1
0.108333,4001,280046,69
0.295,1147,25422,22
0.070053,336,2334,6
0.225,942,9775,10
0.186805,122,152,1
0.133827,129,446,3
0.05,1134,66788,58
0.155,3449,201921,58
0.19,471,10171,21
0.388333,3570,153053,42
0.073002,110,115,1
0.376667,296,3099,10
0.05,1580,87341,55
0.377113,152,161,1
0.353333,207,3624,17
0.061667,1227,59584,48
0.226615,266,1062,3
0.178333,4001,281797,70
0.315254,107,114,1
0.318333,227,6142,27
0.05373,313,562,1
0.213333,4001,271240,67
0.201667,1077,10603,9
0.12,4001,294659,73
0.239347,106,212,2
0.341667,181,2521,13
0.271667,1305,52075,39
0.213333,4001,236086,59
0.294922,83,135,1
0.055839,163,167,1
0.295,80,1090,13
0.178333,4001,259742,64
0.236667,4001,280723,70
0.07124,127,212,1
0.085,4001,209457,52
0.103135,178,252,1
0.288771,174,264,1
0.29935,87,99,1
0.073333,4001,263472,65
0.201667,4001,251523,62
0.371016,66,83,1
0.283333,170,1453,8
0.344955,103,107,1
0.108333,4001,276320,69
0.131667,4001,296898,74
0.201667,4001,275155,68
0.085,4001,249986,62
0.108333,4001,321211,80
0.145992,85,88,1
0.178333,4001,223252,55
0.085,1052,62964,59
0.317615,70,136,1
0.213333,4001,212470,53
0.204915,79,96,1
0.19,563,4910,8
0.139645,111,592,5
0.201667,4001,303091,75
0.236667,1279,31414,24
0.344511,87,92,1
0.376667,62,365,5
0.305109,88,152,1
0.12,4001,319433,79
0.156019,83,85,1
0.143333,373,4085,10
0.061667,3617,167172,46
0.295,857,27620,32
