evolution rate,length lived,species population time,population
0.12,47,90,1
0.253425,49,85,1
0.10646,355,7721,21
0.105233,235,588,2
0.271978,732,101293,138
0.124773,110,301,2
0.241237,149,995,6
0.260209,58,86,1
0.215446,2368,195994,82
0.143797,88,219,2
0.212878,67,136,2
0.105302,892,184824,207
0.391556,108,245,2
0.20069,153,391,2
0.120116,123,138,1
0.051218,795,47452,59
0.30045,145,395,2
0.058536,336,2535,7
0.128483,102,302,2
0.365979,105,314,2
0.189403,57,95,1
0.298628,117,614,5
0.327247,387,12828,33
0.174059,106,576,5
0.079985,696,62355,89
0.384318,59,91,1
0.135683,61,116,1
0.08982,475,52976,111
0.359493,68,106,1
0.324288,81,114,1
0.071889,1786,324312,181
0.37448,109,234,2
0.16488,492,51994,105
0.119912,892,104199,116
0.300665,95,153,1
0.392102,118,250,2
0.093591,908,63447,69
0.341924,200,884,4
0.117152,146,212,1
0.214109,715,118727,166
0.068348,809,41957,51
0.303538,79,196,2
0.176743,1862,65581,35
0.22321,935,15702,16
0.221142,374,2633,7
0.236667,163,1414,8
0.212582,164,2986,18
0.178157,86,255,2
0.366059,132,367,2
0.274221,76,102,1
0.268146,101,148,1
0.341359,87,103,1
0.12202,421,31149,73
0.082213,178,535,3
0.397041,88,154,1
0.174098,146,306,2
0.113607,284,4231,14
0.129826,87,134,1
0.16676,112,226,2
0.305741,109,206,1
0.374595,70,117,1
0.394601,111,310,2
0.252076,378,15757,41
0.08365,707,80920,114
0.097374,80,101,1
0.292853,46,82,1
0.093895,1507,67854,45
0.378408,413,27265,66
0.103382,602,29348,48
0.097069,893,166769,186
0.134565,871,8404,9
0.205459,114,507,4
0.351972,82,91,1
0.250934,473,17794,37
0.346683,82,182,2
0.312244,887,34276,38
0.256108,97,155,1
0.089286,1035,29852,28
0.200998,119,287,2
0.266564,88,101,1
0.199709,72,103,1
0.337985,285,9067,31
0.397046,97,212,2
0.095416,891,76815,86
0.213648,1509,58944,39
0.253679,370,4869,13
0.375554,54,92,1
0.347676,74,108,1
0.078537,771,81571,105
0.334335,373,17821,47
0.095176,974,136687,140
0.263839,167,1081,6
0.168453,533,10217,19
0.227918,55,88,1
0.053788,173,482,2
0.166216,125,446,3
0.148941,513,111598,217
0.398598,92,243,2
0.165267,82,151,1
0.370178,85,304,3
0.170603,275,3493,12
0.373083,59,84,1
0.240575,230,893,3
0.127042,110,199,1
0.074659,893,112306,125
0.205677,611,14141,23
0.146471,239,728,3
0.261923,1510,112588,74
0.252641,857,35841,41
0.13688,815,33307,40
0.39084,337,3559,10
0.335962,389,3893,10
0.093773,294,6181,21
0.228251,173,961,5
0.263797,264,5189,19
0.299233,104,106,1
0.061667,1004,38611,38
0.378565,102,253,2
0.179648,292,5299,18
0.127444,592,60205,101
0.125241,341,4139,12
0.070259,56,374,6
0.395605,108,266,2
0.28383,92,202,2
0.164801,4001,411682,102
0.174853,105,157,1
0.111483,686,16000,23
0.389254,146,1123,7
0.18641,1213,74964,61
0.305765,100,361,3
0.268197,70,98,1
0.301454,60,98,1
0.097379,475,19805,41
0.263512,99,145,1
0.121089,87,103,1
0.122246,153,247,1
0.189585,892,38474,43
0.205689,212,1889,8
0.102155,1786,59263,33
0.09964,63,157,2
0.315192,1180,47741,40
0.096667,1356,173873,128
0.339598,80,102,1
0.204642,591,26471,44
0.389911,429,24755,57
0.071773,891,90001,101
0.367754,293,6563,22
0.23676,757,38482,50
0.078176,146,307,2
0.229102,793,138723,174
0.328167,110,293,2
0.290449,141,447,3
0.217342,77,85,1
0.263736,169,423,2
0.143361,767,29567,38
0.152866,769,12178,15
0.120104,385,16149,41
0.311158,115,265,2
0.06273,656,61732,94
0.257336,151,1318,8
0.170585,455,31849,69
0.180842,62,151,2
0.222896,1810,103003,56
0.364737,130,539,4
0.151508,273,15252,55
0.239382,729,15896,21
0.116559,425,12021,28
0.26488,59,114,1
0.192377,1331,223312,167
0.237151,82,100,1
0.072906,893,56079,62
0.238421,203,2319,11
0.193215,3526,222472,63
0.066349,2384,65836,27
0.12,464,16271,35
0.073333,1608,144067,89
0.093248,133,699,5
0.322734,89,165,1
0.176962,643,16186,25
0.158134,58,99,1
0.061667,1355,278230,205
0.11135,433,11207,25
0.1091,854,27119,31
0.394441,72,86,1
0.264233,600,22483,37
0.223649,100,154,1
0.311291,1098,174373,158
0.176376,972,43463,44
0.059831,1785,164622,92
0.317412,70,162,2
0.153293,202,801,3
0.245908,623,45671,73
0.186018,2593,341235,131
0.197594,937,19196,20
0.277675,448,32076,71
0.299372,581,15297,26
0.171075,2180,140212,64
0.264588,506,12361,24
0.292678,2103,268649,127
0.202666,89,239,2
0.116935,161,553,3
0.087374,1785,135763,76
0.18931,281,3413,12
0.25076,433,13730,31
0.12402,223,671,3
0.10707,681,52702,77
0.147263,74,99,1
0.27602,109,202,1
0.367373,196,502,2
0.306203,63,103,1
0.085,418,10686,25
0.334947,60,144,2
0.300445,192,1427,7
0.385054,171,498,2
0.066551,228,326,1
0.146239,61,93,1
0.26,376,5748,15
0.376218,113,320,2
0.398512,294,6571,22
0.137543,666,24214,36
0.144717,60,146,2
0.312243,93,107,1
0.059726,989,58695,59
0.226586,191,3281,17
0.155746,362,13473,37
0.167599,84,90,1
0.121925,908,100411,110
0.243597,433,3159,7
0.368652,73,90,1
0.094952,360,3461,9
0.165864,195,519,2
0.378513,1076,51056,47
0.222724,392,10716,27
0.378168,60,98,1
0.279368,77,101,1
0.340929,137,582,4
0.231876,352,7099,20
0.301786,521,39760,76
0.168765,1169,63334,54
0.096219,377,23933,63
0.295719,56,100,1
0.366587,137,391,2
0.098959,94,251,2
0.250464,137,368,2
0.13641,597,21274,35
0.07031,192,9116,47
0.37178,194,1592,8
0.209153,127,681,5
0.148446,892,76972,86
0.156118,346,3647,10
0.330752,79,100,1
0.199636,225,5636,25
0.105585,1283,152536,118
0.179618,100,224,2
0.216968,62,97,1
0.10775,81,301,3
0.261903,841,49520,58
0.391349,148,789,5
0.160119,489,9859,20
0.259882,90,154,1
0.133848,845,54784,64
0.315947,97,98,1
0.122166,619,26849,43
0.051125,282,10700,37
0.259968,94,233,2
0.170886,3982,302023,75
0.28976,59,136,2
0.190687,327,750,2
0.346046,92,334,3
0.306547,94,104,1
0.331968,361,5374,14
0.186433,505,18613,36
0.106793,593,13640,23
0.06685,892,65362,73
0.05,1003,12453,12
0.161803,69,102,1
0.202632,72,107,1
0.156038,182,3139,17
0.28576,98,101,1
0.232349,239,1406,5
0.241714,112,614,5
0.367252,250,6052,24
0.102627,600,2471,4
0.188643,2648,194350,73
0.323771,56,101,1
0.11203,1548,121640,78
0.344531,74,117,1
0.107288,69,303,4
0.201642,406,10910,26
0.329755,67,99,1
0.235206,84,88,1
0.201667,249,1719,6
0.097447,433,793,1
0.14726,67,385,5
0.17183,2835,155119,54
0.055154,1455,83445,57
0.120702,115,338,2
0.236683,324,60331,186
0.150178,134,256,1
0.14027,124,167,1
0.16529,106,449,4
0.293432,366,26083,71
0.178187,165,695,4
0.347266,209,878,4
0.31356,91,370,4
0.140265,98,403,4
0.088696,119,296,2
