timestamp,interval_seconds
1771958469.799719,1.295195
1771958470.869494,1.069946
1771958472.035166,1.165675
1771958472.957795,0.922638
1771958474.108731,1.150914
1771958474.911999,0.803293
1771958475.765738,0.853718
1771958476.566682,0.800960
1771958477.813803,1.247122
1771958478.562978,0.749162
1771958479.354794,0.791835
1771958480.180175,0.825380
1771958481.399616,1.219422
1771958482.294975,0.895380
1771958483.183328,0.888344
1771958484.053638,0.870321
1771958485.174214,1.120548
1771958485.990578,0.816390
1771958486.843646,0.853068
1771958487.713825,0.870179
1771958488.812726,1.098890
1771958489.738441,0.925690
1771958490.480196,0.741787
1771958491.382374,0.902179
1771958492.634230,1.251850
1771958493.640980,1.006748
1771958494.522089,0.881114
1771958495.314018,0.791928
1771958496.387940,1.073904
1771958497.354336,0.966413
1771958498.248447,0.894114
1771958499.105622,0.857176
1771958500.289832,1.184205
1771958501.191512,0.901687
1771958502.992469,1.800952
1771958503.781995,0.789524
1771958504.987977,1.205965
1771958505.691702,0.703748
1771958506.425313,0.733613
1771958507.181465,0.756143
1771958508.066532,0.885073
1771958509.436944,1.370410
1771958510.259958,0.823018
1771958511.151330,0.891372
1771958511.984726,0.833397
1771958513.182023,1.197293
1771958514.025337,0.843317
1771958514.822920,0.797557
1771958515.572931,0.750037
1771958516.840804,1.267863
1771958517.671328,0.830534
1771958518.603942,0.932608
1771958519.442298,0.838364
1771958520.556921,1.114614
1771958521.428811,0.871895
1771958522.238932,0.810120
1771958523.202322,0.963390
1771958524.337319,1.134997
1771958525.089569,0.752245
1771958525.834972,0.745408
1771958526.602136,0.767168
1771958527.811921,1.209779
1771958528.654281,0.842348
1771958529.750096,1.095828
1771958530.400681,0.650589
1771958531.575085,1.174402
1771958532.369915,0.794826
1771958533.179650,0.809740
1771958534.005833,0.826185
1771958535.017856,1.012015
1771958535.735043,0.717187
1771958536.617609,0.882567
1771958537.316691,0.699080
1771958538.298694,0.982009
1771958539.102142,0.803452
1771958539.942839,0.840699
1771958540.950076,1.007227
1771958542.089058,1.138986
1771958542.924562,0.835502
1771958543.699437,0.774880
1771958544.389143,0.689704
1771958545.537593,1.148448
1771958546.324636,0.787025
1771958547.054511,0.729895
1771958547.871863,0.817352
1771958548.903010,1.031146
1771958549.635485,0.732477
1771958550.505684,0.870198
1771958551.373768,0.868086
1771958552.494279,1.120504
1771958553.288493,0.794220
1771958554.095127,0.806634
1771958554.957266,0.862139
1771958556.100845,1.143567
1771958556.732038,0.631206
1771958557.476352,0.744315
1771958558.220121,0.743767
1771958559.409489,1.189365
1771958560.204950,0.795463
1771958561.058275,0.853327
1771958561.862513,0.804235
1771958562.971483,1.108972
1771958563.935075,0.963587
1771958564.649587,0.714518
1771958565.555999,0.906410
1771958566.653470,1.097468
1771958567.440924,0.787455
1771958568.255101,0.814171
1771958568.917045,0.661947
1771958570.048936,1.131875
1771958570.881518,0.832601
1771958571.521318,0.639797
1771958572.352285,0.830970
1771958573.107892,0.755608
1771958573.928927,0.821036
1771958574.756262,0.827334
1771958576.116891,1.360620
1771958576.944592,0.827710
1771958577.861560,0.916968
