evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,197.0,234.0
0.055,487.0,5780.0
0.062,399.0,18314.0
0.07,271.0,730.0
0.073,157.0,198.0
0.078,378.0,2189.0
0.085,382.5,24049.0
0.089,562.0,8281.0
0.095,298.0,948.0
0.097,316.5,21189.5
0.103,192.0,559.0
0.112,100.0,165.0
0.113,99.0,270.0
0.116,61.0,80.0
0.125,303.0,816.0
0.129,83.0,93.0
0.131,250.0,367.0
0.132,84.0,135.0
0.135,270.0,5176.0
0.136,260.0,334.0
0.139,269.0,801.0
0.141,116.0,440.0
0.142,1726.0,25042.0
0.143,730.5,36021.5
0.145,440.0,1563.0
0.146,357.0,4394.0
0.15,2114.5,114954.5
0.155,2873.75,169393.0
0.159,4001.0,358148.0
0.177,90.0,200.0
0.178,4001.0,272763.0
0.182,87.0,119.0
0.19,4001.0,284743.0
0.202,2781.0,135993.0
0.215,83.0,133.0
0.228,369.0,2115.0
0.237,3528.0,207594.5
0.238,211.0,347.0
0.248,4001.0,271609.0
0.253,486.0,6060.0
0.267,41.0,42.0
0.272,440.0,6885.0
0.281,147.0,347.0
0.285,93.0,140.0
0.29,215.0,453.0
0.294,91.0,95.0
0.295,1119.0,30914.0
0.298,102.0,240.0
0.311,723.0,36191.0
0.315,107.0,225.0
0.321,296.0,1466.0
0.327,335.0,841.0
0.33,69.0,87.0
0.335,101.0,152.0
0.338,207.0,633.0
0.341,226.0,630.0
0.342,1924.6666666666667,74505.66666666667
0.35,84.0,96.0
0.353,957.0,31786.0
0.355,104.0,108.0
0.358,155.0,181.0
0.361,180.0,508.0
0.365,1265.0,30003.0
0.37,124.0,300.0
0.377,238.5,2467.0
0.383,572.0,4195.0
0.387,61.0,76.0
0.388,65.0,559.0
0.391,92.0,96.0
0.396,416.0,2756.0
