evolution rate,length lived,species population time,population
0.388333,72,214,2
0.368369,643,21831,33
0.28812,162,277,1
0.173458,173,715,4
0.252794,84,100,1
0.327002,769,34341,44
0.36083,176,630,3
0.13844,632,42516,67
0.370409,73,109,1
0.111589,168,979,5
0.166162,112,520,4
0.187994,330,4559,13
0.177115,73,105,1
0.309428,233,4772,20
0.084293,1355,59548,43
0.375802,67,100,1
0.345598,106,756,7
0.269978,47,129,2
0.379336,84,102,1
0.18542,2560,222024,86
0.29255,449,12159,27
0.274788,75,98,1
0.052117,632,65320,103
0.191729,98,303,3
0.244844,86,211,2
0.252777,35,91,2
0.296153,280,1895,6
0.348514,442,5293,11
0.330076,321,5762,17
0.30863,96,164,1
0.216114,87,173,1
0.305763,449,12746,28
0.109682,92,277,3
0.175049,586,7385,12
0.256213,1179,149225,126
0.368751,98,113,1
0.305559,58,88,1
0.232223,581,29334,50
0.388333,85,983,11
0.274568,261,4628,17
0.318307,86,120,1
0.187994,544,20732,38
0.358316,262,11075,42
0.062697,421,20515,48
0.159882,64,150,2
0.249345,178,1217,6
0.140751,52,89,1
0.093499,359,11247,31
0.363051,430,14925,34
0.185978,147,440,2
0.050405,424,22679,53
0.101496,536,29498,55
0.35732,91,108,1
0.238567,94,99,1
0.384944,404,19586,48
0.228885,159,849,5
0.283715,85,95,1
0.173523,413,17933,43
0.155307,147,739,5
0.232459,279,4896,17
0.149057,1433,111238,77
0.123015,565,11610,20
0.127092,632,26348,41
0.273685,1176,63859,54
0.321955,50,90,1
0.181903,669,173800,259
0.240021,502,37560,74
0.215599,409,17679,43
0.279413,191,2486,13
0.059256,720,35622,49
0.110962,633,47806,75
0.10948,1168,67018,57
0.182478,1083,138916,128
0.303891,84,96,1
0.100168,1881,57294,30
0.224441,107,149,1
0.375064,320,30623,95
0.216529,658,23071,35
0.210653,3732,272767,73
0.087951,537,25417,47
0.358268,394,11388,28
0.292765,609,20424,33
0.141075,64,86,1
0.1024,633,122367,193
0.057126,659,31371,47
0.063364,1556,105055,67
0.289238,410,30714,74
0.388799,240,1720,7
0.327804,46,88,1
0.396359,49,89,1
0.142868,177,1823,10
0.110786,1907,151949,79
0.308898,1233,52948,42
0.312256,1088,49112,45
0.295,66,617,9
0.310907,133,395,2
0.261396,1232,110905,90
0.101639,766,25555,33
0.397428,56,89,1
0.315889,58,112,1
0.182811,865,24560,28
0.12395,368,9955,27
0.16324,3798,396423,104
0.219461,315,1084,3
0.135249,393,16313,41
0.37297,453,50178,110
0.190306,93,523,5
0.123725,663,45064,67
0.214617,2607,155969,59
0.201667,322,6424,19
0.260939,62,104,1
0.236847,77,161,2
0.306133,98,162,1
0.092665,1415,158395,111
0.364055,383,5547,14
0.186795,146,2298,15
0.302674,573,13679,23
0.36905,46,86,1
0.154042,280,3744,13
0.228772,95,447,4
0.097984,633,55484,87
0.116377,111,502,4
0.218546,95,100,1
0.075136,111,5385,48
0.371767,97,106,1
0.108693,1109,35867,32
0.142435,407,36772,90
0.121231,326,23921,73
0.199782,222,5183,23
0.065854,167,2871,17
0.051039,632,47075,74
0.155754,66,106,1
0.329374,311,5370,17
0.371627,143,436,3
0.064105,632,45261,71
0.262302,61,102,1
0.17315,4001,301177,75
0.123132,134,3060,22
0.151137,390,12834,32
0.207279,2927,334008,114
0.161144,96,206,2
0.378899,93,143,1
0.090742,632,83712,132
0.37804,714,56913,79
0.378187,643,87414,135
0.241869,94,150,1
0.173434,71,196,2
0.153065,1306,64920,49
0.165795,392,64926,165
0.190607,116,160,1
0.343697,45,86,1
0.190729,147,289,1
0.151938,167,804,4
0.132766,182,531,2
0.056466,563,4791,8
0.210165,3026,303820,100
0.370246,303,11366,37
0.366321,57,87,1
0.122124,270,5525,20
0.371595,80,201,2
0.081245,632,30675,48
0.226045,102,108,1
0.369904,150,763,5
0.073333,429,50673,118
0.147579,437,10530,24
0.375726,338,9125,26
0.196056,82,429,5
0.192177,127,203,1
0.344186,173,734,4
0.278426,362,32180,88
0.241267,96,134,1
0.231503,760,18622,24
0.075705,233,2225,9
0.199908,86,227,2
0.137187,633,26176,41
0.133178,1387,83201,59
0.272612,55,83,1
0.369856,238,4015,16
0.393444,79,153,1
0.106526,439,21254,48
0.367919,166,489,2
0.31956,313,15604,49
0.304964,99,302,3
0.339235,150,646,4
0.284565,93,97,1
0.164258,150,423,2
0.05,429,63046,146
0.087296,632,60309,95
0.181344,1461,84006,57
0.091818,223,254,1
