evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,144.0,194.0
0.053,101.0,112.0
0.06,414.0,4061.0
0.062,526.5,28587.5
0.068,110.0,276.0
0.07,100.0,214.0
0.073,379.5,10636.0
0.103,91.0,110.0
0.104,290.0,3249.0
0.108,114.0,1104.0
0.11,83.0,90.0
0.112,290.0,485.0
0.114,322.0,5316.0
0.115,461.0,15127.0
0.117,373.0,7877.0
0.118,345.0,4788.0
0.12,264.0,920.0
0.121,208.0,1205.0
0.122,88.0,140.0
0.128,186.0,1289.0
0.132,340.0,39186.0
0.136,94.0,99.0
0.142,133.0,292.0
0.143,2553.5,148893.0
0.146,79.0,95.0
0.148,83.0,98.0
0.155,1653.6666666666667,94957.33333333333
0.164,111.0,136.0
0.167,60.0,454.0
0.168,421.0,1510.0
0.178,464.0,8196.0
0.185,91.0,101.0
0.187,320.0,1268.0
0.191,355.0,1778.0
0.194,149.0,216.0
0.196,1116.0,34748.0
0.199,509.0,10136.0
0.202,4001.0,297126.0
0.208,389.0,3702.0
0.21,217.0,1111.0
0.211,372.0,1018.0
0.213,3278.0,241955.66666666666
0.225,2142.5,147327.5
0.237,4001.0,227203.0
0.256,83.0,87.0
0.26,102.0,107.0
0.27,185.0,227.0
0.28,88.0,97.0
0.288,81.0,92.0
0.295,2818.5,140844.5
0.302,98.5,183.5
0.307,389.6666666666667,21640.666666666668
0.308,111.0,204.0
0.314,95.0,107.0
0.335,151.0,256.0
0.336,1485.0,68865.0
0.338,76.0,107.0
0.342,82.0,96.0
0.35,50.0,117.0
0.359,189.0,3626.0
0.364,81.0,100.0
0.365,2257.0,95304.0
0.369,87.0,153.0
0.377,304.0,4799.0
0.378,273.0,1754.0
0.391,98.0,155.0
0.392,576.0,8758.0
0.397,94.0,108.0
0.398,79.0,105.0
