evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2379.5,145358.0
0.062,3631.181818181818,242975.27272727274
0.073,3400.7272727272725,215616.9090909091
0.085,3128.25,216065.0
0.097,3400.75,231970.5
0.108,3805.214285714286,264340.71428571426
0.114,452.0,1638.0
0.118,771.0,3221.0
0.12,3822.5714285714284,269485.9285714286
0.131,51.0,63.0
0.132,3719.0,265193.5
0.139,110.0,196.0
0.141,130.0,158.0
0.143,3400.0,222784.66666666666
0.15,558.0,4466.0
0.155,3196.6666666666665,193213.66666666666
0.162,109.0,111.0
0.167,2574.777777777778,151546.66666666666
0.178,2689.375,165647.875
0.19,3034.3333333333335,193829.0
0.202,2986.4,151224.4
0.213,2305.1428571428573,122067.85714285714
0.215,75.0,83.0
0.225,1658.0,39276.0
0.234,459.0,1629.0
0.237,2890.0,165154.625
0.248,4001.0,272701.0
0.256,117.0,203.0
0.26,1588.0,35913.0
0.261,134.0,146.0
0.267,83.0,100.0
0.272,2175.6666666666665,126289.0
0.283,1028.0,15466.5
0.295,663.5,12788.0
0.299,105.0,106.0
0.307,2464.3333333333335,66979.33333333333
0.33,1163.5,44647.5
0.352,353.0,743.0
0.362,89.0,98.0
0.365,1079.0,41479.0
0.377,94.0,97.0
0.385,111.0,113.0
0.388,382.0,2599.0
