evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2147.8571428571427,126082.42857142857
0.062,3631.181818181818,242975.27272727274
0.073,3267.3333333333335,202193.11111111112
0.085,3128.25,216065.0
0.097,3566.4,248499.0
0.108,3772.5833333333335,261858.83333333334
0.114,452.0,1638.0
0.118,771.0,3221.0
0.12,3773.909090909091,263600.9090909091
0.131,51.0,63.0
0.132,4001.0,292179.0
0.139,110.0,196.0
0.143,3324.875,218798.125
0.15,558.0,4466.0
0.155,3196.6666666666665,193213.66666666666
0.167,2726.0,167781.125
0.178,2467.0,135322.2
0.19,3034.3333333333335,193829.0
0.202,2732.75,118584.25
0.213,2489.3333333333335,138617.33333333334
0.215,75.0,83.0
0.225,1658.0,39276.0
0.237,2731.285714285714,152052.0
0.248,4001.0,272701.0
0.256,117.0,203.0
0.26,1588.0,35913.0
0.261,134.0,146.0
0.272,2175.6666666666665,126289.0
0.283,1019.0,13527.0
0.295,663.5,12788.0
0.299,105.0,106.0
0.307,2464.3333333333335,66979.33333333333
0.33,1163.5,44647.5
0.362,89.0,98.0
0.365,1079.0,41479.0
0.377,94.0,97.0
0.385,111.0,113.0
0.388,382.0,2599.0
