evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,781.0,30015.0
0.06,269.0,829.0
0.073,1065.0,51186.0
0.074,59.0,97.0
0.084,379.0,7601.0
0.112,104.0,158.0
0.118,542.0,21142.0
0.119,176.0,198.0
0.122,128.0,145.0
0.132,1019.0,85362.0
0.135,538.0,3328.0
0.139,1166.0,7003.0
0.142,349.0,4773.0
0.144,324.0,8073.0
0.155,2084.5,143314.0
0.157,103.0,157.0
0.165,85.0,99.0
0.167,4001.0,357095.0
0.169,53.0,55.0
0.178,2448.0,114403.0
0.19,4001.0,247308.0
0.196,4001.0,299527.0
0.202,144.0,152.0
0.207,342.0,1133.0
0.208,81.0,149.0
0.211,185.0,270.0
0.218,4001.0,270216.0
0.225,2273.5,139598.0
0.237,57.0,99.0
0.248,551.0,7211.5
0.26,2202.0,119694.0
0.262,92.0,151.0
0.303,104.0,106.0
0.324,121.0,164.0
0.325,188.0,275.0
0.33,648.0,8786.0
0.341,107.0,155.0
0.348,153.0,225.0
0.349,1755.0,55280.0
0.368,1719.0,71394.0
0.377,369.0,7210.0
0.389,71.0,108.0
0.397,76.0,153.0
