evolution rate,length lived,species population time,population
0.341667,63,189,3
0.18661,97,159,1
0.085,2177,212704,97
0.073052,110,789,7
0.386282,107,417,3
0.070122,823,30559,37
0.061667,764,12707,16
0.394399,58,86,1
0.112624,66,137,2
0.308557,94,160,1
0.061667,1131,18945,16
0.104102,322,24654,76
0.278255,75,85,1
0.19834,204,1540,7
0.144088,1486,75243,50
0.303516,85,108,1
0.061667,4001,505592,126
0.151596,277,5839,21
0.331573,124,361,2
0.276571,117,344,2
0.12,274,3037,11
0.373263,78,88,1
0.140331,90,188,2
0.237334,71,99,1
0.108333,403,19506,48
0.328922,69,150,2
0.323259,65,92,1
0.141264,70,101,1
0.129115,57,145,2
0.114898,155,630,4
0.111506,978,27039,27
0.05,208,6185,29
0.258502,67,107,1
0.061667,2806,229763,81
0.171472,71,106,1
0.282422,73,90,1
0.317248,81,105,1
0.370719,145,665,4
0.085,4001,344508,86
0.110561,85,651,7
0.355597,125,255,2
0.06134,1156,10850,9
0.390397,175,2020,11
0.113441,109,214,1
0.300964,106,109,1
0.356926,78,104,1
0.293538,116,708,6
0.073333,2572,380536,147
0.144992,71,248,3
0.10979,104,210,2
0.06774,132,578,4
0.191402,246,2501,10
0.365,69,553,8
0.225728,1458,71092,48
0.174904,513,74192,144
0.150434,529,24107,45
0.268964,215,1775,8
0.263254,64,132,2
0.201667,112,2145,19
0.219043,106,108,1
0.073333,3882,299787,77
0.153186,1068,45968,43
0.154044,492,22434,45
0.123578,110,2572,23
0.167463,304,3194,10
0.318912,301,1616,5
0.294402,94,99,1
0.285663,92,105,1
0.20305,87,106,1
0.05259,586,8205,14
0.131667,242,2408,9
0.077889,86,194,2
0.072054,98,291,2
0.286039,42,80,1
0.234483,78,157,2
0.16796,98,158,1
0.110714,257,671,2
0.340048,89,149,1
0.155,1244,100458,80
0.234749,85,191,2
0.357035,156,424,2
0.216272,95,149,1
0.096342,74,150,2
0.262873,92,151,1
0.321227,88,144,1
0.096667,927,48248,52
0.31335,103,112,1
0.076709,87,153,1
0.376667,66,770,11
0.251915,90,228,2
0.168288,86,159,1
0.137788,169,408,2
0.096667,820,72449,88
0.154781,56,84,1
0.061667,3475,544434,156
0.252362,84,91,1
0.149437,451,34259,75
0.287866,184,347,1
0.235072,80,97,1
0.201667,150,1511,10
0.392948,63,109,1
0.332202,142,1564,11
0.283484,101,107,1
0.185987,528,12158,23
0.282325,81,95,1
0.0534,154,329,2
0.321077,55,83,1
0.134922,58,206,3
0.223652,493,8248,16
0.345865,124,268,2
0.305114,57,107,1
0.210926,89,152,1
0.354352,200,937,4
0.083179,119,556,4
0.061667,944,38230,40
0.256261,75,137,1
0.103405,599,9590,16
0.213333,80,1208,15
0.336824,100,191,1
0.060875,675,25591,37
0.3167,54,96,1
0.104425,217,298,1
0.083358,281,1453,5
0.073838,115,727,6
0.248174,206,4828,23
0.052573,4001,487029,121
0.190933,103,162,1
0.089516,215,1544,7
0.130294,89,199,2
0.19,162,1165,7
0.335132,115,146,1
0.247796,88,189,2
0.253731,144,405,2
0.166916,156,670,4
0.092556,2979,200161,67
0.178833,146,354,2
0.119008,115,153,1
0.143333,2062,91289,44
0.35191,120,147,1
0.388333,62,720,11
0.189169,96,176,1
0.13282,103,162,1
0.177632,94,211,2
0.213333,234,2353,10
0.069226,273,6977,25
0.070797,1350,146700,108
0.344336,85,151,1
0.308461,52,101,1
0.069367,484,3651,7
0.285731,94,154,1
0.05,355,18152,51
0.234993,108,155,1
0.258865,99,316,3
0.06296,492,8795,17
0.328628,78,94,1
0.235259,82,176,2
0.110404,327,3336,10
0.103564,77,203,2
0.102565,99,148,1
0.070058,4001,416817,104
0.26227,45,87,1
0.216952,54,86,1
0.136895,52,92,1
