evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1301.0,55425.0
0.063,101.0,110.0
0.065,3500.0,197578.0
0.068,101.0,708.0
0.074,2371.0,131103.0
0.078,1299.0,51494.0
0.092,1803.5,147376.5
0.112,3500.0,283931.0
0.118,746.5,23356.0
0.123,2348.0,170720.0
0.132,3500.0,238895.5
0.134,1.0,2.0
0.137,1800.5,90202.5
0.156,3500.0,113613.0
0.167,1401.0,16243.0
0.182,1301.0,19373.0
0.183,2300.5,88553.0
0.191,3500.0,198110.0
0.193,2722.0,113021.0
0.198,1001.0,52332.0
0.201,889.0,38746.0
0.203,3500.0,240167.0
0.205,3500.0,247545.0
0.211,1560.0,32856.0
0.231,3500.0,125165.0
0.234,311.0,872.0
0.242,601.0,7811.0
0.251,1201.0,26854.0
0.255,3500.0,175329.0
0.263,3500.0,273338.0
0.266,3500.0,183089.0
0.271,1100.0,18135.0
0.272,201.0,1445.0
0.283,154.0,924.0
0.286,3500.0,100691.0
0.29,1782.5,109127.0
0.312,201.0,4382.0
0.315,869.0,10745.0
0.35,217.0,2819.0
0.36,1001.0,60854.0
0.363,355.0,7754.0
0.383,301.0,4861.0
0.384,196.0,5914.0
