evolution rate,geometric mean length lived,geometric mean species population time
0.062,1301.0000000000002,55424.999999999985
0.063,101.0,110.00000000000001
0.065,3499.999999999999,197577.99999999994
0.068,101.0,708.0000000000001
0.074,2084.9460424672866,113426.59116803254
0.078,1299.0000000000002,51493.999999999985
0.092,611.9640512317696,5667.115315572816
0.112,3499.999999999999,283930.9999999999
0.118,288.4961004935768,2059.7356626518854
0.123,2045.9716518075224,132074.61574428296
0.132,3499.999999999999,238892.9513568787
0.134,1.0000000000000004,2.0
0.137,594.5586598477898,32512.083076911586
0.156,3499.999999999999,113613.00000000001
0.167,1401.0000000000002,16243.0
0.182,1301.0000000000002,19372.999999999993
0.183,1963.0333670113707,60633.98688029674
0.191,3499.999999999999,198109.99999999997
0.193,2608.4478143140987,107490.79123348197
0.198,1000.9999999999998,52332.00000000001
0.201,889.0,38745.99999999999
0.203,3499.999999999999,240167.00000000006
0.205,3499.999999999999,247545.00000000003
0.211,1559.9999999999998,32856.0
0.231,3499.999999999999,125165.00000000001
0.234,311.0,872.0000000000001
0.242,601.0,7810.999999999998
0.251,1201.0,26854.000000000007
0.255,3499.999999999999,169212.30922128557
0.263,3499.999999999999,273338.00000000006
0.266,3499.999999999999,183089.0
0.271,1100.0000000000002,18135.0
0.272,200.99999999999997,1444.9999999999998
0.283,154.0,923.9999999999999
0.286,3499.999999999999,100690.99999999997
0.29,476.9696007084728,12480.272753429708
0.312,200.99999999999997,4382.0
0.315,869.0000000000001,10745.000000000004
0.35,217.0,2819.0
0.36,1000.9999999999998,60854.00000000002
0.363,355.0,7753.999999999999
0.383,301.0,4861.0
0.384,196.0,5913.999999999999
