evolution rate,length lived,species population time,population
0.353333,61,136,2
0.286723,547,4780,8
0.127906,100,182,1
0.353333,291,4361,14
0.338991,174,229,1
0.24402,110,136,1
0.33,301,6766,22
0.188194,196,257,1
0.225,3541,176108,49
0.359739,89,94,1
0.22159,243,656,2
0.383554,72,149,2
0.257168,105,155,1
0.349307,89,101,1
0.052767,244,308,1
0.222076,501,1435,2
0.283333,585,9279,15
0.221217,767,90452,117
0.189198,90,104,1
0.170988,136,147,1
0.39804,4001,322682,80
0.056215,765,38267,50
0.169504,104,105,1
0.088251,105,109,1
0.071247,85,99,1
0.123507,522,22332,42
0.198572,289,744,2
0.126915,846,2048,2
0.385179,103,104,1
0.085,1175,68752,58
0.071491,208,1589,7
0.143333,4001,277343,69
0.166667,4001,287417,71
0.259657,97,386,3
0.333116,57,90,1
0.213333,4001,222043,55
0.236842,54,71,1
0.236667,340,5140,15
0.248333,2783,131101,47
0.178333,4001,271492,67
0.072576,780,199456,255
0.300324,23,27,1
0.396179,122,234,1
0.376361,697,27610,39
0.376667,63,388,6
0.108829,484,40899,84
0.306311,79,84,1
0.327508,2069,91623,44
0.309554,101,102,1
0.306667,151,1404,9
0.073333,1464,96587,65
0.143333,4001,245529,61
0.236667,1325,29779,22
0.133755,224,1073,4
0.090516,780,55773,71
0.338246,90,149,1
0.155801,111,114,1
0.22637,94,143,1
0.147526,99,104,1
0.158077,4001,301087,75
0.178333,2861,69822,24
0.2303,111,305,2
0.212774,75,94,1
0.120921,780,58727,75
0.134449,1906,283591,148
0.287999,119,147,1
0.164826,4001,306536,76
0.388415,84,140,1
0.295645,1516,91796,60
0.28096,83,102,1
0.335602,3727,384944,103
0.29939,103,104,1
0.186203,107,210,1
0.204057,850,26415,31
0.242562,4001,281268,70
0.19,4001,303068,75
0.295,1101,17029,15
0.108591,107,116,1
0.086545,235,7368,31
