evolution rate,geometric mean length lived,geometric mean species population time
0.05,2025.4210786225012,90957.45922734452
0.062,2570.1653164137074,152235.33800016198
0.065,76.0,87.0
0.069,147.0,256.0
0.073,3586.848205601714,215025.87160980635
0.085,3491.0873364347894,242035.51366008105
0.094,152.0,191.0
0.097,3568.5085180544197,231767.89915147462
0.108,4001.0,287568.3880845758
0.109,88.0,89.0
0.12,3252.6509221696224,231363.5417185294
0.132,4001.0,289235.5795825065
0.143,3583.4176295916473,204599.00371187972
0.146,184.0,317.0
0.155,3452.3768791100147,210691.4432076654
0.157,125.0,225.0
0.167,3489.0986751470004,193238.49555447965
0.178,1542.2649806579795,36368.6596136194
0.186,138.0,152.0
0.19,2971.2329631068696,154177.4687760012
0.193,988.9999999999999,24083.00000000001
0.195,229.99999999999997,301.0
0.197,85.0,92.0
0.198,161.0,196.0
0.202,1159.7199690670025,17473.493815317288
0.205,109.00000000000001,220.00000000000003
0.213,1885.0603671396307,75501.52190622191
0.221,213.0,307.0
0.225,2490.4384615539875,79792.49020171586
0.231,67.0,71.0
0.237,1553.5485460343803,41373.96470232311
0.243,224.00000000000003,488.0
0.248,1816.932719481567,53414.88388870273
0.257,102.0,108.0
0.26,1226.3115427981586,33228.42487991267
0.263,141.0,322.99999999999994
0.268,89.0,142.0
0.272,1491.6771684990063,28263.00328333278
0.282,747.0000000000001,9534.000000000004
0.283,2644.814446718157,84646.05943147173
0.295,1856.416487302237,66603.10588622048
0.307,1110.0660026852888,27921.610519431568
0.308,112.00000000000001,113.99999999999999
0.318,1486.0000000000002,28705.0
0.323,103.0,173.0
0.329,95.0,109.00000000000001
0.33,1099.9068142347335,24315.41634436885
0.337,109.00000000000001,164.0
0.338,4001.0,271884.9999999999
0.349,340.99999999999994,2802.0000000000005
0.353,1409.4584066229124,36248.79644898573
0.365,1162.0,33407.999999999985
0.373,120.0,191.0
0.375,194.0,358.0
0.388,473.0275019133433,3912.688468846463
0.399,96.0,98.0
0.4,1126.9999999999998,29171.000000000004
