evolution rate,length lived,species population time,population
0.143333,78,152,1
0.155,4001,279419,69
0.118553,70,90,1
0.12,4001,296344,74
0.073333,2383,177727,74
0.057428,1886,113084,59
0.10154,4001,271223,67
0.070307,265,662,2
0.05,4001,297683,74
0.085,4001,268738,67
0.193357,1945,58750,30
0.213333,4001,213143,53
0.123884,252,906,3
0.388333,68,743,10
0.260627,75,89,1
0.201667,4001,290603,72
0.12,4001,302989,75
0.06849,90,188,2
0.059934,139,195,1
0.178333,429,5960,13
0.073333,2651,111500,42
0.201667,4001,214426,53
0.213333,1161,40879,35
0.143333,4001,280046,69
0.073333,4001,294005,73
0.073333,4001,309784,77
0.19,4001,318444,79
0.178333,1204,16766,13
0.12,4001,261376,65
0.213333,2146,39159,18
0.108333,4001,264416,66
0.19,1080,21251,19
0.073333,4001,291237,72
0.244427,253,523,2
0.204236,144,378,2
0.096667,4001,299941,74
0.19,1469,67120,45
0.108333,4001,271002,67
0.081098,161,214,1
0.295922,86,233,2
0.271667,557,6607,11
0.085,4001,249187,62
0.182146,100,118,1
0.05,4001,283043,70
0.12,4001,298401,74
0.073333,4001,296839,74
0.073333,2073,63209,30
0.096667,4001,269059,67
0.365,1922,75544,39
0.05,4001,268816,67
0.12,4001,290773,72
0.321053,87,92,1
0.05,4001,328513,82
0.166667,4001,273623,68
0.374842,153,541,3
0.108333,4001,262618,65
0.318333,3054,88462,28
0.353333,53,253,4
0.399591,94,161,1
0.05,4001,276401,69
0.061667,1337,54097,40
0.155,4001,256881,64
0.248333,1482,23235,15
0.073333,2792,186395,66
0.19,4001,233453,58
0.201667,1011,9036,8
0.155,4001,256392,64
0.329888,78,97,1
0.398301,145,400,2
0.108333,4001,308300,77
0.245308,291,520,1
0.131667,4001,272943,68
0.271667,4001,271982,67
0.177184,95,97,1
0.05,4001,285440,71
0.061667,4001,276620,69
0.28012,190,367,1
0.073333,4001,267526,66
0.108333,1067,15407,14
0.05,4001,240378,60
0.201667,1028,23340,22
0.108333,4001,198694,49
0.295,1938,50297,25
0.225,4001,294573,73
0.213333,1071,17698,16
0.143333,4001,253197,63
0.19,1132,11705,10
0.085,4001,288609,72
0.26,1128,29520,26
0.12,4001,321881,80
0.106518,487,1596,3
0.12,4001,288052,71
0.201667,1499,61806,41
0.108333,4001,264143,66
0.271667,1310,24737,18
0.12,4001,309169,77
0.249793,68,90,1
0.131667,4001,318363,79
0.178333,1139,26986,23
0.166667,4001,268966,67
0.225,1598,23570,14
0.061667,4001,281855,70
0.213333,4001,277653,69
0.283333,4001,286207,71
0.236667,1117,23713,21
0.073333,4001,262034,65
0.26,3062,129843,42
0.365,62,558,9
0.05,1146,151433,132
0.313764,49,75,1
0.076132,4001,334540,83
0.219704,209,320,1
0.147946,92,193,2
0.05,299,1650,5
0.19,4001,301920,75
0.295,1233,38527,31
0.061354,467,1992,4
0.061667,4001,265532,66
0.26,1277,21284,16
0.064516,90,94,1
0.131667,4001,297256,74
0.365,1080,8065,7
0.096667,4001,265404,66
0.213333,4001,293702,73
0.0942,648,7339,11
0.061667,4001,285019,71
0.298592,271,1248,4
0.236667,4001,284429,71
0.108333,1194,44223,37
0.271667,4001,220579,55
0.318333,1803,57833,32
0.096667,4001,252544,63
0.207102,147,722,4
0.271667,4001,281251,70
0.349652,97,102,1
0.19,4001,291285,72
0.058818,122,160,1
0.096667,4001,269933,67
0.288533,94,140,1
0.178333,4001,264424,66
0.225,1010,20700,20
0.155175,317,446,1
0.096667,4001,285384,71
0.140637,1297,17262,13
0.131667,4001,283978,70
0.353333,2073,56866,27
0.178333,4001,278359,69
0.377464,105,115,1
0.146678,188,256,1
0.26,1310,15326,11
0.213333,2508,97285,38
0.12,4001,311904,77
0.349536,124,135,1
0.061667,4001,287968,71
0.19396,140,290,2
0.166667,4001,258006,64
0.19,4001,267876,66
0.341667,1300,39145,30
0.236667,4001,285771,71
0.108333,4001,339003,84
0.12,4001,259043,64
0.108333,4001,292417,73
0.108333,1352,40028,29
0.155,4001,248349,62
0.201667,1128,13995,12
0.12,4001,254269,63
0.12,4001,293844,73
0.248333,1980,73726,37
0.143333,4001,278276,69
0.108333,4001,284197,71
0.05,1668,95104,57
0.131667,4001,264509,66
0.344808,162,295,1
0.155,4001,242343,60
0.131667,1724,121674,70
0.155,4001,227818,56
0.19,4001,271456,67
0.271667,3199,136578,42
0.19,215,1628,7
0.178333,2569,76089,29
0.061667,4001,278533,69
0.155,1124,35975,32
0.283175,78,94,1
0.085,4001,303200,75
0.155,1227,14054,11
0.096667,4001,257238,64
0.283333,1275,36615,28
0.108333,4001,299919,74
0.283333,1365,38644,28
0.392391,137,241,1
0.12,4001,294959,73
0.131667,4001,278057,69
0.058657,647,43546,67
0.12,4001,282804,70
0.236667,1131,26140,23
0.19,3070,98259,32
0.225,72,753,10
0.073333,4001,294513,73
0.12,4001,285288,71
0.236667,1694,52929,31
0.155,4001,299770,74
0.307421,95,113,1
0.213333,4001,259283,64
0.085,4001,295813,73
0.073333,4001,294816,73
0.166667,4001,302054,75
0.085,4001,293476,73
0.306667,1307,32659,24
0.26,4001,238869,59
0.061667,4001,275296,68
0.341667,1870,45808,24
0.155,4001,267763,66
0.061667,1896,100375,52
