evolution rate,geometric mean length lived,geometric mean species population time
0.05,1237.0,10242.000000000002
0.052,219.80445855350612,1244.9096352747856
0.057,82.0,98.0
0.061,76.0,96.0
0.062,741.0000000000001,42421.0
0.07,117.02991070662235,812.0664997400152
0.079,292.0,415.00000000000006
0.11,649.9999999999999,2638.9999999999995
0.12,59.0,83.0
0.122,472.0,96082.00000000004
0.123,473.00000000000006,11601.999999999998
0.128,268.0,1031.0000000000002
0.132,834.0000000000001,24905.000000000004
0.14,68.0,72.0
0.141,196.0,225.0
0.143,4001.0,288933.0827928058
0.154,229.99999999999997,522.0
0.155,4001.0,268926.9679046241
0.162,90.0,103.0
0.167,1190.326760563193,32213.635197315678
0.171,78.0,93.0
0.172,321.0,1565.9999999999995
0.177,86.0,220.00000000000003
0.178,363.7306695894642,2153.442360500973
0.18,118.0,161.0
0.183,72.0,82.0
0.186,90.0,97.0
0.187,135.58023454766555,170.27037323034207
0.19,4001.0,326145.99999999977
0.202,1962.896584132746,77394.67061109572
0.204,86.0,94.0
0.207,138.0,227.0
0.209,92.0,96.0
0.21,317.0,1278.9999999999998
0.213,4001.0,281306.99999999994
0.225,2379.372816521195,112115.22207532753
0.231,151.0,1274.0
0.244,87.0,105.0
0.245,154.0,264.0
0.253,304.0,1245.0
0.268,229.0,1111.0
0.272,192.49935064825542,975.8913873992333
0.275,616.0000000000001,14376.000000000002
0.283,83.78544026261365,333.44564774487606
0.295,1010.9999999999998,13332.999999999998
0.302,73.0,97.0
0.304,95.0,200.99999999999997
0.307,3050.0,135839.0
0.318,4001.0,259436.00000000006
0.327,155.0,543.0
0.33,67.0,157.0
0.341,156.0,768.0000000000001
0.342,1554.0,77910.99999999997
0.349,415.00000000000006,5868.999999999998
0.353,1169.0000000000002,65925.0
0.357,136.0,309.0
0.361,80.0,92.0
0.363,386.99999999999994,8899.999999999998
0.366,336.0,690.0
0.369,135.0,154.0
0.373,88.0,148.0
0.375,1939.0000000000005,107466.99999999999
0.38,197.0,373.0
0.384,101.0,112.99999999999999
0.388,2586.0,127533.99999999999
0.396,150.0,409.0
