evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,284.0,697.0
0.085,2132.0,152526.5
0.097,72.0,93.0
0.116,132.0,156.0
0.12,4001.0,288989.0
0.122,88.0,102.0
0.13,92.0,148.0
0.132,4001.0,266948.0
0.143,4001.0,279507.0
0.167,91.0,243.0
0.171,104.0,163.0
0.19,4001.0,290068.5
0.202,4001.0,278262.0
0.213,1324.0,48608.0
0.225,4001.0,262514.0
0.237,4001.0,243136.0
0.259,110.0,158.0
0.266,227.0,834.0
0.272,2530.5,182566.0
0.283,1009.0,19046.0
0.307,3094.0,201760.0
0.322,94.0,178.0
0.33,311.0,1328.0
0.336,526.0,8844.0
0.342,273.5,5023.0
0.343,131.0,214.0
0.353,100.0,592.0
