evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,397.0,2062.0
0.06,76.0,84.0
0.068,284.0,697.0
0.085,2132.0,152526.5
0.093,124.0,251.0
0.097,2036.5,142075.0
0.108,4001.0,278959.0
0.116,132.0,156.0
0.12,2721.5,157142.5
0.122,88.0,102.0
0.13,92.0,148.0
0.132,2776.0,179713.5
0.143,2779.0,181910.33333333334
0.148,92.0,97.0
0.155,4001.0,309316.0
0.167,2697.6666666666665,183654.33333333334
0.171,104.0,163.0
0.19,4001.0,291256.4
0.202,4001.0,278262.0
0.213,1324.0,48608.0
0.225,3229.5,180269.5
0.237,4001.0,234072.25
0.248,1355.0,44861.0
0.259,110.0,158.0
0.26,4001.0,262586.0
0.266,227.0,834.0
0.272,3020.6666666666665,206501.33333333334
0.283,1009.0,19046.0
0.307,1581.0,100928.5
0.322,94.0,178.0
0.328,159.0,443.0
0.33,311.0,1328.0
0.336,526.0,8844.0
0.338,1345.0,15180.0
0.342,273.5,5023.0
0.343,131.0,214.0
0.353,100.0,592.0
