evolution rate,length lived,species population time,population
0.131667,53,185,3
0.334054,251,6614,26
0.302305,228,10147,44
0.171141,1643,127798,77
0.074013,360,28803,80
0.300443,63,98,1
0.328714,70,85,1
0.389676,112,219,1
0.110188,173,47154,272
0.119583,264,887,3
0.281699,209,3769,18
0.119141,83,101,1
0.300895,2414,132935,55
0.120777,123,3446,28
0.124637,266,7019,26
0.149922,266,6660,25
0.142844,465,6766,14
0.273604,107,848,7
0.293139,51,56,1
0.393794,205,902,4
0.390264,123,273,2
0.255838,91,155,1
0.357886,96,174,1
0.31782,87,142,1
0.271304,1370,164290,119
0.342951,127,199,1
0.389682,93,101,1
0.211929,777,56975,73
0.361095,136,490,3
0.340045,533,65219,122
0.155,119,1695,14
0.332327,44,83,1
0.196697,451,14882,32
0.088682,265,20545,77
0.184458,53,98,1
0.289679,553,29386,53
0.111467,99,511,5
0.1655,613,16778,27
0.086077,69,423,6
0.120334,356,8706,24
0.05171,266,13603,51
0.158541,479,142763,298
0.118148,299,6835,22
0.216413,2877,339457,117
0.063473,266,7184,27
0.322422,247,1705,6
0.375892,70,135,1
0.251233,66,96,1
0.395026,178,240,1
0.323851,136,423,3
0.162627,152,848,5
0.080733,209,335,1
0.396762,181,552,3
0.191679,168,10675,63
0.181061,102,251,2
0.327931,76,272,3
0.328322,93,97,1
0.088535,266,30053,112
0.283333,99,699,7
0.351391,130,282,2
0.11113,408,10490,25
0.21232,248,2406,9
0.204576,1331,107737,80
0.294065,450,14411,32
0.334431,448,51582,115
0.20689,292,4574,15
0.292911,527,12839,24
0.363734,140,1416,10
0.187737,266,6087,22
0.360758,89,348,3
0.295889,203,859,4
0.307443,49,92,1
0.330015,189,7395,39
0.362678,292,4894,16
0.12697,73,242,3
0.324306,1512,106216,70
0.199363,80,149,1
0.121417,266,486,1
0.272876,112,746,6
0.187549,74,88,1
0.150422,533,14790,27
0.06239,140,4439,31
0.064974,224,18072,80
0.298711,266,8126,30
0.240798,888,32120,36
0.309315,69,143,2
0.330091,80,199,2
0.153637,534,29304,54
0.101083,88,108,1
0.279562,264,7396,28
0.362724,63,103,1
0.352112,264,9774,37
0.172039,1008,82551,81
0.099231,266,74939,281
0.182428,1066,101170,94
0.129763,258,15651,60
0.379241,101,145,1
0.36713,83,197,2
0.125534,266,31790,119
0.088546,186,345,1
0.118349,177,29478,166
0.145076,227,20977,92
0.207985,3004,175117,58
0.273561,1233,156864,127
0.396573,91,154,1
0.28356,696,27578,39
0.310499,94,687,7
0.194197,2135,262168,122
0.077289,321,50777,158
0.327999,797,42447,53
0.317618,614,14520,23
0.34309,257,4678,18
0.344471,103,320,3
0.257585,79,133,1
0.206053,94,139,1
0.061667,293,22643,77
0.078718,267,40894,153
0.310108,100,115,1
0.234553,71,168,2
0.197241,252,2060,8
0.115553,72,100,1
0.078877,283,1049,3
0.102484,266,71460,268
0.395101,142,259,1
0.381988,79,212,2
0.073333,270,62167,230
0.250961,564,24360,43
0.182433,121,308,2
0.175052,74,99,1
0.369954,663,27992,42
0.056969,216,1921,8
0.092887,96,7837,81
0.319278,66,102,1
0.221401,529,45464,85
0.114775,124,584,4
0.331606,93,148,1
0.310685,189,836,4
0.186528,2572,229434,89
0.054741,274,20869,76
0.095044,266,19977,75
0.277748,58,120,2
0.269217,825,41889,50
0.207136,98,157,1
0.24237,126,266,2
0.261178,63,115,1
0.284174,4001,351550,87
0.113516,266,25483,95
0.077917,110,4583,41
0.11015,266,1172,4
0.175668,78,203,2
0.314851,167,1935,11
0.244816,99,293,2
0.248773,105,205,1
0.325328,91,463,5
0.324319,270,9053,33
0.322311,59,95,1
0.276513,236,3995,16
0.148505,190,1778,9
0.39798,198,4178,21
0.174332,800,55229,69
0.290768,60,110,1
0.219196,562,25439,45
0.069498,266,31329,117
0.069233,266,83968,315
0.122079,82,94,1
0.207733,314,4832,15
0.203996,3181,235013,73
0.122745,209,821,3
0.162849,2157,134237,62
0.377497,201,11158,55
0.365862,80,95,1
0.15569,310,4092,13
0.108333,270,12654,46
0.250709,255,3108,12
0.126142,109,201,1
0.290763,73,114,1
0.333575,100,207,2
0.339751,92,208,2
0.178179,1489,143630,96
0.283213,82,96,1
0.337322,467,16594,35
0.317356,178,4859,27
0.146801,267,9459,35
0.165717,498,26292,52
0.112839,252,29194,115
0.242509,952,48298,50
0.19085,55,107,1
0.263315,753,39143,51
0.087416,551,15690,28
0.260467,119,276,2
0.376667,105,739,7
0.216864,226,1800,7
0.129948,147,6939,47
0.334506,75,104,1
0.185546,96,433,4
0.238533,3736,381620,102
0.246213,226,5333,23
0.222304,1051,39822,37
0.198179,84,96,1
0.112536,393,36909,93
0.174618,162,504,3
0.391566,234,2478,10
0.165641,216,38980,180
0.196873,774,237986,307
0.078872,266,1213,4
0.284292,79,137,1
0.074449,86,2736,31
0.149242,55,96,1
0.392278,60,109,1
0.100815,732,19770,27
0.145397,169,1042,6
0.297007,176,938,5
0.152757,533,29815,55
0.113943,266,30765,115
0.094788,266,15848,59
0.248106,533,19390,36
0.105062,289,26951,93
0.098087,337,996,2
0.050183,433,30870,71
0.177997,58,105,1
0.394524,726,38332,52
0.169659,66,104,1
0.094448,266,35386,133
0.318492,687,51433,74
0.221989,82,115,1
0.324043,92,193,2
0.185401,4001,507100,126
0.125754,153,475,3
0.206945,99,172,1
0.276636,54,85,1
0.183968,66,107,1
0.099215,266,8679,32
0.119816,238,9370,39
0.102292,265,20951,79
0.260169,235,2423,10
0.315516,128,186,1
