evolution rate,geometric mean length lived,geometric mean species population time
0.062,286.05768648998054,5938.316175482742
0.063,220.00000000000003,3063.0000000000005
0.083,183.0,468.0
0.091,653.0,1936.0000000000002
0.098,313.0,19783.000000000007
0.1,56.00000000000001,81.0
0.107,336.0,4434.999999999999
0.108,331.99999999999994,7870.999999999998
0.121,248.0,677.0
0.131,627.0,13857.0
0.142,507.0,6556.999999999999
0.143,4001.0,349871.9999999999
0.155,968.9999999999998,11003.000000000004
0.161,82.0,97.0
0.167,4001.0,302919.9999999999
0.168,64.0,95.0
0.177,239.0,409.99999999999994
0.179,102.0,142.0
0.183,221.0,548.0
0.186,408.0,1476.9999999999998
0.193,1208.9999999999998,20549.000000000007
0.194,145.0,346.0
0.203,82.0,99.0
0.207,92.0,126.0
0.217,84.0,91.0
0.225,722.0,7962.000000000004
0.237,4001.0,265217.00000000006
0.247,4001.0,255309.00000000012
0.259,84.0,94.0
0.26,190.0,3153.0000000000005
0.262,103.0,244.0
0.267,176.0,599.0000000000001
0.273,350.0,745.0000000000001
0.275,187.15234436148535,651.5642715803256
0.276,90.0,91.0
0.277,106.0,163.0
0.279,97.0,107.0
0.283,889.0,50501.99999999999
0.284,135.0,229.0
0.291,111.00000000000001,206.99999999999997
0.292,102.0,104.0
0.295,128.0,177.0
0.296,193.0,621.0
0.301,627.0,3058.0
0.302,339.00000000000006,1125.9999999999998
0.303,105.0,225.0
0.31,186.30619957478604,1051.9353592307846
0.316,159.0,426.0
0.318,107.0,751.9999999999998
0.324,90.0,162.0
0.325,81.0,204.0
0.326,219.0,673.0
0.346,86.0,94.0
0.351,92.0,105.0
0.362,101.0,206.0
0.364,82.0,155.0
0.365,85.0,637.9999999999999
0.366,944.9999999999999,40307.0
0.371,88.0,104.0
0.373,216.0,265.0
0.375,92.0,384.00000000000006
0.38,120.0,146.0
0.384,158.0,206.99999999999997
0.385,87.0,97.0
0.388,66.0,187.0
0.393,147.0,173.0
