timestamp,interval_seconds
1771293690.156093,0.467654
1771293690.726646,0.570711
1771293691.181545,0.454862
1771293692.108936,0.927426
1771293693.272777,1.163836
1771293693.870745,0.597891
1771293694.361253,0.490599
1771293695.052133,0.690833
1771293695.775316,0.723228
1771293696.285063,0.509743
1771293696.753889,0.468818
1771293697.215999,0.462112
1771293698.238250,1.022255
1771293698.983889,0.745560
1771293699.925326,0.941487
1771293700.494506,0.569109
1771293702.634884,2.140427
1771293703.536249,0.901351
1771293704.372187,0.835940
1771293705.199182,0.826895
1771293706.139763,0.940707
1771293706.787859,0.648078
1771293707.361062,0.573159
1771293707.989408,0.628393
1771293708.456611,0.467171
1771293709.058295,0.601738
1771293709.443157,0.384866
1771293710.049492,0.606249
1771293710.411490,0.362057
1771293710.849548,0.437976
1771293711.518923,0.669439
1771293712.192733,0.673820
1771293712.641511,0.448771
1771293713.087013,0.445488
1771293713.664997,0.577918
1771293714.641838,0.976922
1771293715.004596,0.362776
1771293715.568876,0.564175
1771293716.047380,0.478588
1771293717.387356,1.339961
1771293717.843582,0.456249
1771293718.323728,0.480046
1771293718.769762,0.446120
1771293719.502491,0.732664
1771293720.694263,1.191776
1771293721.102659,0.408439
1771293721.545007,0.442304
1771293721.927367,0.382359
1771293723.026021,1.098706
1771293723.612445,0.586370
1771293724.212637,0.600242
1771293724.568477,0.355800
1771293725.155820,0.587379
1771293725.719090,0.563171
1771293726.280040,0.561055
1771293727.144558,0.864500
1771293727.881308,0.736703
1771293728.573255,0.691992
1771293728.900200,0.326807
1771293730.068248,1.168092
1771293730.648966,0.580727
1771293731.554184,0.905231
1771293732.281048,0.726869
1771293734.548238,2.267163
1771293735.618883,1.070726
1771293736.435665,0.816768
1771293737.924791,1.489075
1771293738.452664,0.527881
1771293738.992516,0.539842
1771293739.651712,0.659191
1771293740.109796,0.458123
1771293740.938859,0.829079
1771293741.376138,0.437261
1771293741.999021,0.622818
1771293742.601933,0.602986
1771293743.246623,0.644693
1771293743.752089,0.505457
1771293745.435793,1.683677
1771293746.629068,1.193294
1771293747.184785,0.555726
1771293747.733417,0.548622
1771293748.202328,0.468916
1771293748.648110,0.445779
1771293749.531333,0.883195
1771293750.078540,0.547201
1771293750.591746,0.513242
1771293751.244626,0.652855
1771293751.998444,0.753836
1771293752.822574,0.824027
1771293753.370082,0.547607
1771293753.971706,0.601590
1771293754.886989,0.915312
1771293755.346974,0.459947
1771293755.843710,0.496751
1771293756.386966,0.543256
1771293757.176437,0.789458
1771293757.785115,0.608500
1771293758.418889,0.633965
1771293759.571470,1.152497
1771293760.710093,1.138694
1771293761.257484,0.547344
1771293762.271901,1.014420
1771293762.816583,0.544713
1771293764.176067,1.359411
1771293764.880348,0.704365
1771293765.495278,0.614908
1771293766.065419,0.570130
1771293766.896535,0.831134
1771293767.653264,0.756721
1771293769.549007,1.895640
1771293770.107804,0.558813
1771293770.999452,0.891694
1771293771.580533,0.581076
1771293772.052353,0.471808
1771293772.661449,0.609127
1771293773.089079,0.427645
1771293774.006984,0.917906
1771293774.612239,0.605219
1771293775.120510,0.508309
1771293776.121569,1.001036
1771293777.135368,1.013805
1771293777.917438,0.782075
1771293779.941294,2.023814
1771293780.577509,0.636159
1771293781.040777,0.463354
1771293781.714275,0.673489
1771293782.422626,0.708337
1771293782.990372,0.567759
1771293783.427163,0.436796
1771293784.304292,0.877122
1771293784.793445,0.489149
1771293785.550223,0.756735
1771293785.980421,0.430207
1771293786.440037,0.459592
1771293787.464726,1.024742
1771293787.936397,0.471679
1771293788.324187,0.387783
1771293788.771333,0.447131
1771293789.245784,0.474444
1771293789.686315,0.440554
1771293790.518787,0.832452
1771293791.021568,0.502785
1771293791.668424,0.642882
1771293792.287283,0.622752
1771293793.011115,0.723903
1771293793.650790,0.639681
1771293794.396037,0.745250
1771293794.876448,0.480401
1771293795.560306,0.683862
1771293796.152865,0.592551
1771293796.623874,0.471000
1771293797.298206,0.674325
1771293798.090913,0.792727
1771293798.727361,0.636448
1771293799.375433,0.647996
1771293800.033080,0.657648
1771293801.921134,1.888069
1771293802.419471,0.498385
1771293804.564356,2.144866
1771293805.028285,0.463919
1771293805.724541,0.696248
1771293806.160993,0.436479
1771293806.580190,0.419181
1771293807.308849,0.728669
1771293808.088506,0.779660
1771293808.470581,0.382008
1771293809.657348,1.186813
1771293810.405637,0.748240
1771293811.497732,1.092086
1771293812.096465,0.598786
1771293812.470651,0.374189
1771293812.932406,0.461754
1771293814.354943,1.422507
1771293815.109938,0.754998
1771293815.697478,0.587554
1771293816.074037,0.376523
1771293816.775967,0.701964
1771293817.279963,0.503985
1771293817.890291,0.610349
1771293818.537204,0.646886
1771293819.354539,0.817338
1771293819.785879,0.431361
1771293820.642996,0.857095
1771293820.983976,0.340981
1771293821.630470,0.646473
1771293822.174979,0.544498
1771293822.629504,0.454546
1771293823.232304,0.602813
1771293823.881823,0.649501
1771293824.405887,0.524087
1771293825.026085,0.620179
1771293826.677533,1.651426
1771293827.342621,0.665094
1771293827.834237,0.491632
1771293828.647816,0.813556
1771293829.369100,0.721296
