evolution rate,geometric mean length lived,geometric mean species population time
0.05,115.99999999999999,594.9999999999999
0.051,310.0,6778.000000000002
0.052,333.00000000000006,10845.000000000002
0.053,659.0,7482.999999999997
0.054,136.0,2370.9999999999995
0.057,258.83971874501793,1742.6204406008785
0.059,173.0,206.99999999999997
0.06,62.0,100.0
0.061,206.99999999999997,5153.0
0.062,575.5395545431321,8943.298514603046
0.066,275.0,20534.000000000004
0.07,324.5982131805411,1594.792776507343
0.072,157.0,1169.0000000000002
0.073,856.2616422566177,18704.62653997667
0.075,136.0,1178.9999999999998
0.076,142.0,370.00000000000006
0.078,374.0,3646.0
0.081,261.07491867290645,1243.0274436153752
0.082,1140.0,55916.0
0.083,289.41320107953885,1955.040417267385
0.084,161.36914203155447,752.2964841071638
0.085,792.9355939640009,21850.83624822813
0.089,315.99999999999994,1870.0
0.091,983.9999999999998,60301.00000000002
0.092,4001.0,338706.0000000001
0.093,206.99999999999997,4177.0
0.097,1033.3322801096651,51771.3047427177
0.108,330.0,6954.999999999998
0.109,690.0,7383.000000000003
0.12,234.2434630891543,3286.7976816348146
0.123,246.0,1420.0
0.124,70.0,149.0
0.127,156.29459363650426,775.2431876514621
0.128,89.85751115488874,170.76699567226902
0.13,272.0,662.0
0.132,690.0,17112.999999999996
0.134,917.9999999999998,66133.0
0.142,143.5548675594109,377.49966887402684
0.143,514.7565446494856,14387.462368321736
0.145,107.0,164.0
0.148,437.0,16351.0
0.15,92.0,112.99999999999999
0.151,787.1937499751888,37343.93072508568
0.153,266.0,1126.9999999999998
0.154,111.00000000000001,241.0
0.155,257.0,6737.999999999998
0.159,128.0,240.0
0.16,65.0,165.0
0.164,85.0,144.0
0.167,101.0,146.0
0.168,368.99999999999994,5653.000000000001
0.17,734.0,50898.999999999985
0.171,94.0,157.0
0.172,1596.0,44079.00000000001
0.178,81.0246875958186,98.67623827447012
0.187,96.0,153.0
0.19,64.8074069840786,412.918878231548
0.191,74.0,92.0
0.194,169.0,715.0
0.198,444.00000000000006,5610.000000000002
0.201,125.0,644.0
0.202,54.0,89.0
0.204,90.86253353280438,132.4537655183876
0.206,83.0,101.0
0.207,111.00000000000001,200.99999999999997
0.21,108.0,285.0
0.213,763.1782229597486,18699.21725634525
0.219,98.0,146.0
0.221,81.0,101.0
0.225,78.0,96.0
0.228,249.00000000000003,1905.9999999999995
0.229,170.0,694.0
0.231,96.0,159.0
0.237,303.0,3968.000000000001
0.238,73.0,100.0
0.241,94.0,235.0
0.244,118.0,190.0
0.246,513.2952366815807,4995.488864966071
0.248,184.21726303471127,890.7345283528646
0.252,90.0,96.0
0.254,50.0,96.0
0.256,115.99999999999999,162.0
0.262,153.0,300.00000000000006
0.264,95.0,200.99999999999997
0.265,91.0,109.00000000000001
0.266,2935.999999999999,235922.99999999994
0.268,334.0,5309.0
0.278,57.99999999999999,100.0
0.288,138.0,260.0
0.29,124.0,440.00000000000006
0.294,49.0,89.0
0.296,86.0,109.00000000000001
0.298,60.0,87.0
0.302,141.35062787267697,443.3001240694615
0.303,87.0,106.0
0.305,347.0,1935.0000000000005
0.306,163.15636671610457,1390.3294573589383
0.308,75.0,96.0
0.311,102.0,161.0
0.312,63.0,84.0
0.32,82.46211251235322,232.23264197782362
0.329,105.0,227.99999999999997
0.33,83.0,143.0
0.333,107.0,551.0
0.334,71.0,114.99999999999999
0.336,95.0,100.0
0.337,82.70429251254131,126.38829059687451
0.339,106.0,200.99999999999997
0.341,89.0,97.0
0.342,61.0,478.0
0.348,68.7749954561976,96.81425514871248
0.35,103.82677881933928,191.389654892839
0.353,66.0,471.0
0.354,80.84553172563095,88.43641783790204
0.355,77.0,106.0
0.357,213.0,786.9999999999999
0.358,56.00000000000001,93.0
0.362,78.0,152.0
0.365,213.0,2210.0
0.369,95.1375661654081,146.1928551673624
0.371,93.0,107.0
0.374,119.0,305.99999999999994
0.376,72.05553413860729,145.98630072715727
0.377,112.00000000000001,810.9999999999998
0.379,63.0,157.0
0.381,84.0,105.0
0.383,92.5554768258508,132.95179816210714
0.384,85.0,217.0
0.385,98.0,106.0
0.387,66.40783086353596,101.75952043912157
0.391,118.0,300.00000000000006
0.392,70.0,107.0
0.393,73.0,113.99999999999999
