evolution rate,length lived,species population time,population
0.332406,64,208,3
0.194383,47,62,1
0.36241,234,494,2
0.350938,79,88,1
0.127913,89,110,1
0.073548,8311,615193,74
0.235309,92,160,1
0.151378,82,202,2
0.141173,84,90,1
0.399969,615,3509,5
0.199789,178,269,1
0.214943,107,167,1
0.221721,2448,130047,53
0.289888,234,392,1
0.195651,59,129,2
0.261169,2080,29467,14
0.215516,6794,403951,59
0.079492,84,152,1
0.306081,220,483,2
0.391832,88,153,1
0.399658,303,1995,6
0.15711,102,107,1
0.220642,78,101,1
0.136522,163,706,4
0.347256,118,195,1
0.148957,87,92,1
0.360132,2366,106659,45
0.389602,2538,145700,57
0.396092,124,135,1
0.147547,80,96,1
0.27198,90,94,1
0.382489,788,26521,33
0.26463,772,13108,16
0.100304,89,243,2
0.288615,127,163,1
0.396579,2629,133422,50
0.216262,525,3149,5
0.25938,83,87,1
0.186377,237,1412,5
0.342052,312,1523,4
0.142281,76,83,1
0.140762,15000,739567,49
0.244154,1155,70030,60
0.395051,166,548,3
0.265885,7841,757415,96
0.282555,377,1707,4
0.157181,675,10465,15
0.242073,70,153,2
0.344261,75,96,1
0.367787,167,196,1
0.152701,152,660,4
0.257158,9115,911388,99
0.337318,401,8211,20
0.134489,102,105,1
0.363484,135,423,3
0.067011,1297,66618,51
0.18344,358,2159,6
0.211748,93,97,1
0.38227,210,381,1
0.15425,94,132,1
0.15129,15000,662623,44
0.190222,1045,14012,13
0.170944,99,106,1
0.196875,94,100,1
0.361149,2021,83741,41
0.342071,131,159,1
0.179428,129,143,1
0.259742,9884,558560,56
0.061785,262,2346,8
0.387457,52,56,1
0.161662,3880,187344,48
0.208705,402,4494,11
0.284529,2123,63547,29
0.131289,152,1008,6
0.297148,8398,400528,47
0.175638,136,159,1
0.079986,685,25608,37
0.355811,15000,541953,36
0.10999,182,251,1
0.080102,118,134,1
0.113238,148,199,1
0.385269,6189,389238,62
0.0638,356,2798,7
0.118179,149,162,1
0.282759,4996,326620,65
0.168245,50,52,1
0.255961,285,1939,6
0.134287,262,389,1
0.192057,105,251,2
0.254944,8909,552404,62
0.193862,79,87,1
0.264618,3936,297842,75
0.321533,262,415,1
0.121209,58,60,1
0.323143,15000,770394,51
0.261641,543,1843,3
0.210363,425,22477,52
0.071077,95,97,1
0.223166,221,297,1
0.380366,114,159,1
0.326359,197,2859,14
0.340526,1662,58532,35
0.383697,260,1150,4
0.106286,475,8678,18
0.134655,144,299,2
0.35898,289,1933,6
0.186278,714,4607,6
0.192369,242,804,3
0.098418,166,239,1
0.393744,77,86,1
0.050492,120,193,1
0.374881,325,545,1
0.378133,525,7821,14
0.222233,9838,267192,27
0.397721,161,284,1
0.291677,86,104,1
0.187875,98,216,2
0.29731,32,34,1
0.247347,696,11447,16
0.291581,350,2210,6
0.20086,334,4586,13
0.323709,7142,233147,32
0.296419,7727,239533,30
0.164479,96,109,1
0.3937,3756,99380,26
0.219901,159,217,1
0.114149,496,5777,11
0.329525,220,335,1
0.199379,1938,65561,33
0.176703,5575,162916,29
0.222759,192,301,1
0.377967,262,1240,4
0.233971,2576,62270,24
0.189103,57,65,1
0.149898,262,406,1
0.117515,6802,240979,35
0.059882,213,258,1
0.396913,1634,43578,26
0.185375,101,113,1
0.275261,1975,56570,28
0.279531,109,222,2
0.22123,81,126,1
0.050712,119,852,7
0.062794,222,1582,7
0.080226,164,645,3
0.289494,79,90,1
0.35237,177,295,1
0.197692,126,143,1
0.293132,428,1080,2
0.330576,15000,377852,25
0.252126,74,108,1
0.204213,2575,60373,23
0.140661,151,410,2
0.298055,160,229,1
0.308114,227,501,2
0.12563,2450,72144,29
0.161822,211,293,1
0.155488,82,83,1
0.161587,8225,278655,33
0.206743,454,1233,2
0.120557,262,2411,9
0.131463,74,92,1
0.332462,1840,45715,24
0.295652,9347,289255,30
0.068939,155,262,1
0.387202,78,149,1
0.174364,216,469,2
0.199731,257,2063,8
0.128196,8192,262769,32
0.236598,90,94,1
0.18384,107,251,2
0.175012,167,193,1
0.050376,1893,37927,20
0.39335,1962,69265,35
0.104337,102,243,2
0.336613,92,97,1
0.18651,1593,22675,14
0.224737,5697,208489,36
0.140595,679,9313,13
0.392263,619,4416,7
0.107895,165,374,2
0.34411,91,99,1
0.152648,686,7909,11
0.219922,264,4588,17
0.26552,131,149,1
0.09744,649,7698,11
0.110935,1362,39493,28
0.131029,261,2886,11
0.201502,370,1845,4
0.061089,2501,57188,22
0.101455,355,2197,6
0.059244,81,127,1
0.355155,108,140,1
0.163458,191,537,2
0.178418,113,212,1
0.232389,423,6113,14
0.35231,334,785,2
0.106014,126,235,1
0.399128,518,11842,22
0.058074,94,95,1
0.279384,89,100,1
0.310241,4726,408884,86
0.369109,2270,184649,81
0.117428,76,83,1
0.118325,117,156,1
