evolution rate,geometric mean length lived,geometric mean species population time
0.052,137.0,386.99999999999994
0.054,640.0,15406.999999999996
0.055,154.434452114805,939.4791109971525
0.06,264.1817556153339,3834.1975692444444
0.062,1216.3535532305552,43070.24747765031
0.064,138.0,200.99999999999997
0.07,71.0,271.0
0.073,1647.2764619267934,153325.65057763734
0.075,447.0,17990.999999999996
0.077,100.0,129.0
0.079,778.0000000000001,30380.000000000007
0.085,1198.4146866360704,34680.16369289235
0.086,430.2650346007678,4438.557986553742
0.088,198.0,3997.999999999999
0.089,459.0,12941.000000000002
0.09,495.7660738695217,5253.740952883004
0.095,78.0,99.0
0.097,1057.1751372434653,63212.23095270278
0.106,241.06015846671966,1468.8274234912687
0.108,491.78039877577373,11010.637212885445
0.11,133.69717015656474,440.70855533298595
0.111,740.0000000000001,145451.00000000003
0.112,267.66583644537087,1646.1773901982742
0.114,97.0,248.0
0.117,126.0,702.9999999999999
0.118,224.00000000000003,3364.999999999999
0.119,286.77517326295873,2215.463608367332
0.12,365.37651812890215,4027.745895659259
0.123,137.55362590640786,437.32825200300056
0.125,103.0,294.0
0.126,188.0,2305.0000000000005
0.127,69.52549829542446,94.25642975270307
0.128,742.0,19469.999999999993
0.132,63.0,96.0
0.133,93.0,108.0
0.134,102.0,158.0
0.138,125.0,189.0
0.139,142.0,539.0
0.143,931.5968154053169,25516.997092328445
0.145,124.42266674525185,212.1320343559643
0.146,159.43650773897426,729.6848634856009
0.147,100.0,312.00000000000006
0.151,162.0,359.0
0.152,105.0,114.99999999999999
0.153,64.0,109.00000000000001
0.154,252.0,1366.0000000000002
0.155,223.50838910430184,1475.6110598663868
0.157,89.71763354706155,144.94440992326838
0.164,97.85703858180054,329.9454500368205
0.165,317.0,31880.000000000007
0.166,59.0,100.0
0.169,185.0,1710.0000000000005
0.173,94.0,102.0
0.178,78.0,158.0
0.179,68.81860213634103,98.75221516502808
0.181,107.79610382569491,157.1114254279427
0.183,83.66600265340756,161.45587632539113
0.185,99.63934965664922,131.87494075828056
0.192,212.0,1556.0000000000005
0.199,72.29107828771127,159.91560274094581
0.202,268.40454541605664,2877.8804700682063
0.205,104.0,112.99999999999999
0.206,139.0,1267.0
0.209,67.0,108.0
0.213,104.03845442911962,525.174256794828
0.22,142.0,1217.9999999999998
0.222,244.0,1745.0
0.225,166.0,2204.0000000000005
0.226,70.0,97.0
0.228,89.0,97.0
0.232,53.0,86.0
0.236,131.0,443.00000000000006
0.237,137.10579856446628,397.93843744981456
0.238,73.0,156.0
0.239,68.0,91.0
0.24,83.0,101.0
0.243,131.0,373.0
0.244,66.0,108.0
0.249,63.0,96.0
0.25,68.0,156.0
0.253,131.0,212.0
0.26,125.0,321.0
0.261,129.0,184.0
0.267,56.99999999999999,142.0
0.272,287.0,2070.0
0.283,88.0,105.0
0.285,91.0,151.0
0.286,89.17398723843182,274.6925554142303
0.292,89.0,97.0
0.293,171.0,393.0
0.295,79.0,97.0
0.301,91.6515138991168,166.13247725836152
0.307,102.0,808.0
0.309,194.0,749.9999999999999
0.316,79.0,108.0
0.318,120.19983361053374,1581.7171049211047
0.322,122.0,224.00000000000003
0.323,71.0,99.0
0.324,117.0,146.0
0.325,238.0,2798.0000000000005
0.341,87.0,112.00000000000001
0.342,83.0,112.99999999999999
0.358,65.0,105.0
0.361,56.99999999999999,92.0
0.365,69.35416353759881,356.3144678510823
0.366,247.00000000000003,1866.0000000000005
0.367,91.0,156.0
0.371,92.0,235.0
0.372,74.0,99.0
0.374,76.0,117.0
0.377,95.0,149.0
0.378,69.0,83.0
0.379,111.00000000000001,174.0
0.38,77.45966692414834,128.06248474865697
0.381,68.0,98.0
0.383,70.9929573971954,99.9799979995999
0.386,96.0,103.0
0.388,53.96295025292817,93.5681569766125
0.398,59.0,99.0
