evolution rate,length lived,species population time,population
0.166667,68,117,1
0.372293,88,96,1
0.175941,168,301,1
0.213333,117,898,7
0.19,1351,32185,23
0.120761,181,203,1
0.286466,73,86,1
0.164429,344,2700,7
0.357284,96,105,1
0.093216,550,9758,17
0.096667,505,14696,29
0.203479,97,109,1
0.061316,280,2358,8
0.174345,72,95,1
0.248333,1443,36942,25
0.166667,4001,270327,67
0.33,1195,48401,40
0.305072,83,128,1
0.245997,181,418,2
0.361312,93,159,1
0.143333,4001,295152,73
0.062366,378,6850,18
0.270689,147,344,2
0.05,587,36007,61
0.322178,91,116,1
0.341667,4001,242431,60
0.191959,230,321,1
0.201667,4001,257789,64
0.154035,87,115,1
0.26,4001,282540,70
0.306886,95,149,1
0.155597,98,108,1
0.143333,4001,316323,79
0.275141,103,266,2
0.22465,89,93,1
0.278024,105,286,2
0.061667,290,13722,47
0.169562,384,2379,6
0.166667,4001,286312,71
0.274731,101,111,1
0.121309,94,105,1
0.155,4001,275792,68
0.061825,117,427,3
0.302615,98,110,1
0.166667,4001,406223,101
0.35626,127,181,1
0.164055,113,273,2
0.295,175,1581,9
0.095585,205,270,1
0.143333,4001,249499,62
0.201667,2492,77878,31
0.155,4001,230399,57
0.33,1125,26290,23
0.233314,99,109,1
0.166667,4001,293580,73
0.128588,377,55594,147
0.235074,85,102,1
0.135803,107,112,1
0.108333,497,30568,61
0.140678,131,202,1
0.203009,222,1391,6
0.386608,97,107,1
0.217435,396,1398,3
0.253639,197,397,2
0.39652,408,9573,23
0.19,420,2703,6
0.198632,164,201,1
0.111147,378,6753,17
0.19182,4001,280542,70
0.050234,99,100,1
0.366859,133,173,1
0.353353,62,83,1
0.3216,141,640,4
0.081054,80,104,1
0.146815,97,99,1
0.178333,4001,266776,66
0.307447,126,225,1
0.14627,90,95,1
0.108333,671,16860,25
0.268458,230,664,2
0.178333,4001,251565,62
