timestamp,interval_seconds
1774605817.216136,0.762202
1774605817.841866,0.625893
1774605818.678404,0.836534
1774605819.382166,0.703742
1774605820.307193,0.925054
1774605820.788223,0.481028
1774605821.714906,0.926677
1774605822.245184,0.530284
1774605823.417703,1.172479
1774605824.147784,0.730110
1774605825.165895,1.018128
1774605825.509243,0.343346
1774605826.346761,0.837500
1774605827.047117,0.700375
1774605827.992290,0.945172
1774605828.901434,0.909149
1774605829.918970,1.017514
1774605830.860888,0.941931
1774605832.012886,1.151993
1774605832.501704,0.488821
1774605832.939388,0.437674
1774605833.634842,0.695466
1774605834.073101,0.438270
1774605835.271014,1.197905
1774605835.923601,0.652587
1774605837.088890,1.165289
1774605838.107413,1.018511
1774605839.142103,1.034709
1774605840.065954,0.923845
1774605841.189226,1.123273
1774605841.954512,0.765288
1774605843.256330,1.301818
1774605844.554486,1.298145
1774605845.959404,1.404929
1774605846.440462,0.481061
1774605847.258067,0.817596
1774605847.964110,0.706052
1774605848.769027,0.804908
1774605849.385077,0.616058
1774605850.225912,0.840825
1774605850.564791,0.338888
1774605850.968561,0.403774
1774605851.864995,0.896428
1774605852.459941,0.594934
1774605853.314092,0.854161
1774605853.976213,0.662127
1774605854.995649,1.019430
1774605855.701837,0.706194
1774605856.542710,0.840870
1774605856.976096,0.433384
1774605857.779151,0.803055
1774605858.726414,0.947261
1774605859.603235,0.876821
1774605859.989337,0.386103
1774605861.001392,1.012056
1774605861.898461,0.897066
1774605863.172352,1.273877
1774605864.443189,1.270850
1774605865.829098,1.385911
1774605866.425896,0.596804
1774605867.122397,0.696493
1774605867.560551,0.438167
1774605867.939370,0.378817
1774605868.772449,0.833077
1774605869.469433,0.696984
1774605870.511113,1.041676
1774605871.394664,0.883557
1774605872.344263,0.949595
1774605873.069339,0.725079
1774605874.152513,1.083163
1774605874.916807,0.764290
1774605875.756722,0.839926
1774605876.430734,0.674012
1774605876.696284,0.265531
1774605877.074645,0.378381
1774605877.824997,0.750351
1774605878.220583,0.395583
1774605879.052416,0.831837
1774605880.167396,1.114977
1774605881.476255,1.308861
1774605882.453241,0.976986
1774605883.853648,1.400409
1774605884.794478,0.940827
1774605885.819232,1.024750
1774605886.591007,0.771782
1774605887.553685,0.962672
1774605888.786682,1.232997
1774605890.019155,1.232473
1774605891.080682,1.061531
1774605892.217931,1.137244
1774605893.133207,0.915279
1774605893.830984,0.697778
1774605894.553854,0.722868
1774605894.876812,0.322949
1774605896.008027,1.131223
1774605897.097458,1.089433
1774605898.283054,1.185599
1774605899.152488,0.869430
1774605900.285854,1.133365
1774605901.159869,0.874016
1774605902.092677,0.932813
1774605902.226185,0.133513
1774605902.873772,0.647585
1774605903.606693,0.732913
1774605904.617037,1.010343
1774605905.721990,1.104955
1774605906.803760,1.081764
1774605907.584183,0.780430
1774605908.344394,0.760208
1774605909.131861,0.787476
1774605909.637505,0.505639
1774605910.296170,0.658669
1774605910.653749,0.357573
1774605911.765000,1.111246
1774605912.970680,1.205679
1774605914.081247,1.110573
1774605915.157495,1.076247
1774605916.524616,1.367117
1774605917.696878,1.172265
1774605919.038377,1.341481
1774605919.528329,0.489973
1774605920.499105,0.970776
1774605920.887459,0.388354
1774605921.683722,0.796250
