evolution rate,length lived,species population time,population
0.085,68,128,1
0.131667,4001,286004,71
0.05,1306,45846,35
0.379646,155,553,3
0.085255,53,61,1
0.108333,4001,294256,73
0.096667,4001,309881,77
0.380624,72,91,1
0.096667,4001,330826,82
0.110826,99,102,1
0.166667,4001,263825,65
0.353333,1007,31429,31
0.236667,4001,260568,65
0.19,4001,276559,69
0.155,1209,21684,17
0.085,4001,228623,57
0.374368,101,111,1
0.12,4001,304658,76
0.05,1042,45254,43
0.12,4001,279750,69
0.131667,1204,65514,54
0.166667,4001,282050,70
0.306667,1302,30394,23
0.166667,4001,296085,74
0.201667,1379,15591,11
0.061667,4001,276549,69
0.33,1707,42552,24
0.061667,4001,252697,63
0.248333,1199,23947,19
0.143333,4001,249676,62
0.061667,1064,49917,46
0.213333,4001,278969,69
0.283333,1632,73020,44
0.166667,4001,251516,62
0.283333,1095,12757,11
0.074784,308,909,2
0.085,4001,262355,65
0.12,4001,295810,73
0.341667,1087,30361,27
0.248333,4001,275811,68
0.05,4001,200576,50
0.201667,4001,318727,79
0.143333,3216,158934,49
0.108333,262,2795,10
0.204163,216,306,1
0.05,4001,229528,57
0.271667,1552,59997,38
0.248333,4001,243246,60
0.061667,4001,287155,71
0.178333,4001,292837,73
0.100326,103,106,1
0.051004,87,102,1
0.248333,68,762,11
0.166667,4001,268108,67
0.085,4001,275283,68
0.283333,4001,306515,76
0.213333,1438,44360,30
0.05,4001,263803,65
0.248333,4001,295830,73
0.390091,79,118,1
0.143333,4001,275233,68
0.05,1007,62655,62
0.110565,156,890,5
0.271667,746,12535,16
0.245784,1101,19831,18
0.108333,4001,289036,72
0.295,1166,16723,14
0.311001,91,103,1
0.108333,4001,285715,71
0.12,1614,56382,34
0.108333,4001,268462,67
0.19,1182,7340,6
0.245781,78,177,2
0.26,279,9690,34
0.225,4001,274358,68
0.073164,394,942,2
0.085,4001,310301,77
0.096667,4001,295626,73
0.073333,4001,300999,75
0.283333,1603,105721,65
0.19,4001,214332,53
0.201667,1495,58934,39
0.263345,202,254,1
0.336428,94,103,1
0.131667,4001,288853,72
0.190502,96,470,4
0.085,4001,309165,77
0.05,1034,41372,40
0.12,4001,243481,60
0.355836,953,8102,8
0.085,4001,298140,74
0.178333,1617,56406,34
0.201667,4001,299953,74
0.197888,92,97,1
0.131667,4001,279739,69
0.257094,480,11301,23
0.061667,4001,263027,65
0.05,4001,214200,53
0.141234,232,339,1
0.12,4001,296269,74
0.271667,4001,209842,52
0.178333,4001,289958,72
0.12,4001,271960,67
0.248333,1804,62047,34
0.131667,4001,214729,53
0.236667,4001,279914,69
0.057853,279,1129,4
0.347958,99,106,1
0.12,4001,269978,67
0.318333,1136,31576,27
0.108333,4001,240245,60
0.26,2151,82624,38
0.213333,4001,240931,60
0.061667,4001,295589,73
0.215968,354,11726,33
0.19,4001,261802,65
0.085,4001,304663,76
0.374026,182,394,2
0.061667,2965,154276,52
0.073333,4001,272351,68
0.225,1252,14072,11
0.316403,81,85,1
0.318333,272,2275,8
0.201667,4001,305716,76
0.096667,4001,277610,69
0.108333,1745,107090,61
0.19,4001,241470,60
0.096667,4001,275892,68
0.155,4001,291518,72
0.178333,3718,162788,43
0.283333,4001,289624,72
0.235704,107,191,1
0.05,4001,288686,72
0.166667,1286,65527,50
0.143333,4001,174960,43
0.148133,100,113,1
0.236667,4001,251220,62
0.085,4001,276040,68
0.185123,82,97,1
0.38559,98,99,1
0.05,4001,264311,66
0.125171,85,184,2
0.201667,4001,306966,76
0.308772,84,90,1
0.166667,4001,278037,69
0.213333,2213,49442,22
0.096667,4001,284715,71
0.236667,1147,42719,37
0.108333,4001,263221,65
0.178333,1426,23078,16
0.143333,4001,292220,73
0.096667,4001,322470,80
0.073333,1646,59717,36
0.248333,4001,287631,71
0.236667,4001,276427,69
0.399119,96,138,1
0.155,4001,278255,69
0.143333,4001,298045,74
0.131667,4001,317604,79
0.213333,1424,60547,42
0.12,4001,306705,76
0.12,4001,272574,68
0.19,4001,309524,77
0.085,4001,282090,70
0.131667,4001,268786,67
0.242559,78,201,2
0.05,4001,215041,53
0.178333,3427,73605,21
0.085,536,22329,41
0.166667,4001,272378,68
0.236667,1702,66850,39
0.19,4001,258546,64
0.201667,1077,15442,14
0.166667,4001,245527,61
0.213333,2192,110053,50
0.131667,4001,287484,71
0.073333,4001,293362,73
0.092645,142,154,1
0.131667,4001,283472,70
0.238993,385,1074,2
0.1382,480,9690,20
0.061667,4001,239198,59
0.051693,81,99,1
0.248333,4001,263969,65
0.372156,127,153,1
0.092436,93,106,1
0.26,1170,17335,14
0.108333,4001,291182,72
0.061667,2188,90328,41
0.155,3412,90836,26
0.388333,487,28606,58
0.236667,4001,274703,68
0.073333,1145,18397,16
0.061667,4001,279186,69
0.107096,83,92,1
0.339813,83,106,1
0.192413,99,113,1
0.213333,4001,292684,73
0.268162,231,388,1
0.206545,54,90,1
0.061667,4001,281118,70
0.306667,1302,21789,16
0.05,4001,276867,69
0.362393,306,5107,16
0.155,4001,309599,77
0.096667,4001,175526,43
0.323989,96,101,1
0.061667,4001,276539,69
0.295,1123,13800,12
0.155,4001,275504,68
0.285152,253,405,1
0.108333,4001,282105,70
0.166667,1702,30654,18
0.108333,4001,291950,72
0.271667,1516,24865,16
0.05,4001,262929,65
0.248333,1022,7751,7
0.100524,294,442,1
0.12,4001,299393,74
0.155,1073,58499,54
0.225,4001,228498,57
0.212809,84,116,1
0.085,4001,277785,69
