evolution rate,length lived,species population time,population
0.248333,91,242,2
0.318333,1299,40588,31
0.166667,4001,289903,72
0.248333,4001,296694,74
0.108333,999,11928,11
0.085,4001,271260,67
0.213333,2903,76295,26
0.12,4001,263430,65
0.05,2282,172675,75
0.178333,4001,262368,65
0.201667,2380,31643,13
0.12,4001,278044,69
0.155,2703,101118,37
0.131667,4001,266543,66
0.108333,1419,42694,30
0.293096,96,102,1
0.33564,102,105,1
0.12,993,59643,60
0.328701,157,224,1
0.05,4001,300854,75
0.146472,416,2419,5
0.073333,4001,244738,61
0.214132,360,554,1
0.085,4001,300426,75
0.201667,1089,35584,32
0.12,4001,321615,80
0.305953,999,11448,11
0.061667,4001,286708,71
0.131667,4001,299424,74
0.360111,220,1615,7
0.244474,735,6280,8
0.143333,71,861,12
0.201667,1089,37721,34
0.155,2146,53625,24
0.108333,4001,245999,61
0.327336,227,543,2
0.05,2494,161090,64
0.166667,4001,261950,65
0.05,1272,70257,55
0.30188,4001,293956,73
0.311671,149,219,1
0.353897,85,99,1
0.283333,637,20573,32
0.352398,994,32380,32
0.3255,58,123,2
0.061667,4001,254581,63
0.073333,1541,77202,50
0.178333,4001,278637,69
0.111546,123,152,1
0.05,4001,288080,72
0.213297,165,604,3
0.096299,716,12497,17
0.213333,755,18480,24
0.1642,97,99,1
0.061667,4001,302410,75
0.05,1638,101770,62
0.166667,2951,34529,11
0.155,4001,217156,54
0.365,1112,16095,14
0.26,2392,32829,13
0.122996,101,103,1
0.166667,698,7468,10
0.085,1949,166277,85
0.108341,4001,310800,77
0.143333,1234,50713,41
0.085,4001,295611,73
0.108333,1759,43993,25
0.061667,4001,287933,71
0.222599,192,494,2
0.293694,153,302,1
0.061667,4001,271070,67
0.085,4001,312928,78
0.143333,2232,65713,29
0.249139,73,93,1
0.073333,992,34955,35
0.219383,79,88,1
0.096667,4001,288228,72
0.131667,1113,51826,46
0.12,4001,305921,76
0.356541,94,102,1
0.178333,4001,279697,69
0.26,2367,39107,16
0.096667,4001,267359,66
0.166667,1988,19657,9
0.061667,4001,267934,66
0.202144,92,205,2
0.344747,76,79,1
0.12,4001,310732,77
0.280957,387,5555,14
0.061667,4001,302428,75
0.213333,1085,21844,20
0.131667,4001,278192,69
0.19,1052,14340,13
0.061667,4001,286205,71
0.109566,151,184,1
0.085,4001,292582,73
0.201667,1990,91810,46
0.085,4001,250395,62
0.166667,1022,29128,28
0.096667,4001,289338,72
0.213333,1026,7672,7
0.220978,71,97,1
0.353333,158,970,6
0.12639,85,116,1
0.32399,96,105,1
0.178333,976,10334,10
0.073333,4001,250911,62
0.073333,4001,297085,74
0.19,1066,25820,24
0.119723,422,1072,2
0.085,4001,315662,78
0.295,1128,40182,35
0.096667,4001,269339,67
0.143333,1687,55388,32
0.073333,4001,220167,55
0.19,1202,48032,39
0.061667,2281,76401,33
0.155,4001,247005,61
0.19,1030,19877,19
0.05,4001,222525,55
0.236667,1492,43176,28
0.104949,641,1519,2
0.096667,4001,297970,74
0.201667,1211,24013,19
0.220298,131,155,1
0.05,4001,212133,53
0.225594,98,147,1
0.175195,183,341,1
0.12,4001,271642,67
0.306805,81,109,1
0.338263,524,1147,2
0.073333,4001,297831,74
0.155,2114,144837,68
0.166667,4001,252153,63
0.095893,80,130,1
0.061667,4001,320744,80
0.13572,104,116,1
0.108333,4001,259372,64
0.39313,105,156,1
0.061667,4001,336238,84
0.268999,111,128,1
0.12,4001,291903,72
0.166667,1284,30001,23
0.267901,89,99,1
0.096667,4001,307167,76
0.073333,2082,132183,63
0.301953,137,164,1
0.283333,107,747,6
0.143333,1109,11785,10
0.073333,4001,260120,65
0.201667,1012,9308,9
0.19,2750,72654,26
0.131667,4001,273849,68
0.19,2766,84473,30
0.184411,73,82,1
0.295,807,5549,6
0.241878,72,95,1
0.295,345,4343,12
0.225,4001,228579,57
0.127673,87,97,1
0.214798,114,202,1
0.213333,463,4224,9
0.36707,87,107,1
0.399157,102,109,1
0.280962,66,106,1
0.19,953,12851,13
0.143333,4001,292263,73
0.166667,1017,49557,48
0.070324,568,2871,5
0.085,4001,234844,58
0.096667,1037,8756,8
0.061667,4001,280390,70
0.155,2046,31067,15
0.061667,4001,286900,71
0.303723,164,1961,11
0.258372,975,5803,5
0.376667,291,2936,10
0.278274,120,146,1
0.096667,4001,298078,74
0.166667,1041,5333,5
0.155,3049,60472,19
0.33,62,498,8
0.201667,1325,20937,15
0.155,2946,29405,9
0.298191,55,90,1
0.34999,99,115,1
0.12,4001,290412,72
0.155,1174,39254,33
0.308544,145,183,1
0.131667,4001,235196,58
0.19,1072,36541,34
0.166667,2651,63491,23
0.12,4001,247353,61
0.073333,3264,205132,62
0.178333,291,3010,10
0.18334,247,644,2
0.288261,136,269,1
0.19,1015,31750,31
0.127692,232,415,1
0.12,4001,310867,77
0.33,1628,9669,5
0.213333,4001,264272,66
0.073333,1265,67718,53
0.155,4001,271168,67
0.265416,101,408,4
0.108333,4001,296705,74
0.19,1040,22398,21
0.073333,4001,254992,63
0.384734,82,99,1
0.096667,4001,268716,67
0.178333,1041,12506,12
0.131667,4001,302767,75
0.131667,1088,9937,9
0.05,4001,272295,68
0.073333,1218,73035,59
0.166667,4001,258248,64
0.131667,1024,14718,14
0.359175,98,100,1
0.100608,87,92,1
0.073333,160,3025,18
0.341498,78,94,1
0.131667,4001,288533,72
0.185567,769,6199,8
0.12,4001,292988,73
