evolution rate,length lived,species population time,population
0.166667,50,91,1
0.096667,1113,64735,58
0.103499,75,83,1
0.231404,107,119,1
0.188645,4001,346646,86
0.097177,554,50945,91
0.077436,555,20374,36
0.250056,95,103,1
0.295,66,446,6
0.346697,74,101,1
0.306667,2543,133511,52
0.268073,100,121,1
0.265156,651,3794,5
0.119986,1061,51657,48
0.29814,192,304,1
0.270033,96,154,1
0.316205,216,339,1
0.331656,133,345,2
0.283333,110,1028,9
0.12,1229,79614,64
0.37339,175,644,3
0.201667,4001,239363,59
0.193841,471,8043,17
0.340579,122,134,1
0.076096,288,4815,16
0.162047,84,93,1
0.143333,3647,232793,63
0.12,926,41120,44
0.219775,90,102,1
0.155,4001,285640,71
0.075206,144,159,1
0.276473,94,149,1
0.201667,4001,306249,76
0.25665,89,105,1
0.226079,1196,36864,30
0.343697,555,6750,12
0.334182,450,3744,8
0.26,4001,273942,68
0.107731,94,252,2
0.283333,381,3089,8
0.051789,601,26927,44
0.053657,103,106,1
0.121984,379,925,2
0.32114,78,89,1
0.26,356,4341,12
0.058875,317,477,1
0.312586,77,95,1
0.282105,81,91,1
0.231604,108,248,2
0.051063,555,39687,71
0.146173,141,192,1
0.084043,141,589,4
0.193274,4001,283066,70
0.131667,1001,56961,56
0.11457,685,46650,68
0.117926,683,36642,53
0.12,225,1309,5
0.362662,139,162,1
0.184321,137,294,2
0.155,4001,294000,73
0.110313,87,112,1
0.24092,527,9120,17
0.143333,4001,325084,81
0.200976,79,98,1
0.229293,450,4281,9
0.323474,138,163,1
0.061667,517,40066,77
0.158211,80,138,1
0.109153,746,15175,20
0.092473,143,380,2
0.33,2384,98768,41
0.318333,3792,184749,48
0.344921,87,88,1
0.236667,361,12465,34
0.324736,85,253,2
0.229315,111,112,1
0.07356,89,93,1
0.123799,335,1175,3
0.295,4001,268648,67
0.131667,1294,80524,62
0.059099,771,25938,33
0.123793,551,23885,43
0.295,522,6093,11
0.361756,117,145,1
0.357235,103,110,1
0.155,4001,269187,67
0.10947,145,203,1
0.12254,226,331,1
0.341667,61,379,6
