evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,133.0,139.0
0.053,1334.0,68102.0
0.056,277.0,3253.0
0.059,84.0,88.0
0.061,706.3333333333334,22397.0
0.065,96.0,145.0
0.071,71.0,131.5
0.073,92.0,153.0
0.076,245.5,1585.0
0.078,96.0,101.0
0.08,81.0,88.0
0.082,166.0,4392.0
0.084,2374.0,208223.0
0.093,4360.0,351245.0
0.094,754.0,42328.0
0.095,247.0,424.0
0.098,132.0,517.0
0.099,60.0,88.0
0.101,138.33333333333334,309.6666666666667
0.103,116.5,158.5
0.107,456.0,23910.0
0.11,704.5,10459.5
0.111,189.0,253.0
0.114,15000.0,854556.0
0.117,6957.0,456212.0
0.121,188.5,225.0
0.122,256.5,1086.5
0.124,373.5,6000.0
0.125,6274.0,657235.0
0.126,122.0,139.0
0.127,100.5,154.0
0.128,277.0,763.0
0.13,101.0,104.0
0.135,76.0,130.0
0.137,69.0,112.0
0.139,3560.5,145764.0
0.14,276.0,2871.0
0.141,198.0,212.0
0.145,296.0,6553.5
0.147,162.0,853.0
0.15,79.0,90.0
0.151,4447.0,376002.0
0.155,138.5,380.0
0.156,119.5,917.0
0.158,185.0,1139.0
0.162,1306.5,23420.0
0.164,167.0,464.0
0.165,156.0,370.0
0.168,123.0,160.0
0.17,153.0,242.0
0.171,135.0,412.0
0.173,390.0,3534.0
0.175,2430.5,58574.5
0.178,148.0,600.0
0.182,72.0,82.0
0.184,583.0,7251.0
0.189,196.0,316.0
0.19,364.0,1504.0
0.192,535.0,5028.0
0.193,123.0,253.0
0.196,86.0,98.0
0.197,2810.0,81582.0
0.199,2889.0,181610.0
0.2,158.0,235.0
0.202,98.0,108.0
0.204,129.0,357.0
0.206,151.0,162.0
0.207,371.0,10357.0
0.21,391.0,3545.0
0.211,126.5,208.0
0.216,7580.0,312092.0
0.218,86.0,102.0
0.222,90.0,91.0
0.224,6526.0,641058.0
0.226,555.0,1887.0
0.227,1311.0,26247.5
0.231,254.0,1293.0
0.234,106.0,143.0
0.237,62.0,81.0
0.239,1989.0,36913.5
0.24,7864.0,740523.0
0.242,530.0,8207.0
0.249,202.0,909.0
0.251,738.0,51224.0
0.254,110.0,291.0
0.255,148.0,173.0
0.256,980.0,18712.0
0.258,277.0,1224.0
0.261,506.0,1825.0
0.265,135.0,159.0
0.267,189.0,280.0
0.269,60.0,92.0
0.272,95.0,138.0
0.274,1641.0,99538.0
0.275,592.0,45119.5
0.278,2591.3333333333335,96371.66666666667
0.282,1715.0,54932.0
0.283,4085.6666666666665,140137.0
0.285,163.0,343.0
0.286,104.0,326.0
0.292,88.0,89.0
0.295,68.5,77.0
0.297,3440.0,139504.5
0.305,2283.0,169232.0
0.306,55.0,59.0
0.308,194.0,996.0
0.312,4608.0,216005.0
0.315,5783.0,450508.0
0.319,2361.0,179237.0
0.32,95.0,147.0
0.321,746.0,14355.0
0.322,139.0,278.5
0.323,218.0,261.0
0.328,3818.0,386175.0
0.33,136.0,148.0
0.331,108.0,152.0
0.333,3400.5,137010.0
0.334,179.0,337.0
0.337,7776.0,686558.0
0.341,73.0,87.0
0.343,108.5,114.5
0.346,6821.0,580141.0
0.347,6006.0,498174.0
0.348,53.0,58.0
0.349,2971.5,114710.5
0.35,15000.0,1028020.0
0.353,6228.0,241487.0
0.356,881.5,15016.0
0.358,170.0,469.0
0.359,5174.0,99716.0
0.366,7344.0,431041.0
0.368,764.0,9472.0
0.37,98.0,135.66666666666666
0.373,4487.0,290445.0
0.376,186.0,1124.0
0.377,7861.0,493164.0
0.378,142.0,304.0
0.38,221.0,3970.0
0.384,186.0,326.0
0.39,3884.0,373474.0
0.392,1656.0,128196.0
0.394,231.0,1051.0
0.399,3019.0,217619.0
