evolution rate,length lived,species population time,population
0.34311,67,200,2
0.23514,318,419,1
0.311604,5078,391553,77
0.051125,94,98,1
0.372807,8737,691882,79
0.25349,139,152,1
0.27919,95,100,1
0.282677,85,139,1
0.172204,15000,670280,44
0.09484,433,1673,3
0.136415,89,91,1
0.213596,173,285,1
0.240203,2105,72272,34
0.306727,248,367,1
0.310952,15000,742234,49
0.277216,146,259,1
0.078488,6372,513423,80
0.377651,106,110,1
0.3161,494,12913,26
0.34089,89,97,1
0.369731,108,113,1
0.251143,248,625,2
0.395622,15000,625270,41
0.168821,89,92,1
0.156896,90,153,1
0.134645,83,97,1
0.180574,5812,481195,82
0.277012,15000,851175,56
0.12537,1072,52899,49
0.112382,105,114,1
0.083623,369,5077,13
0.188774,101,105,1
0.079101,789,16228,20
0.324444,361,3778,10
0.356158,83,90,1
0.397517,55,65,1
0.198761,8096,828217,102
0.221377,82,113,1
0.33073,134,1481,11
0.125843,183,197,1
0.24252,121,149,1
0.205409,83,88,1
0.160563,749,14667,19
0.192721,268,1043,3
0.143471,96,108,1
0.076446,15000,387073,25
0.067795,1015,54646,53
0.120066,218,269,1
0.379918,55,100,1
0.145282,71,94,1
0.36313,15000,887038,59
0.226235,1297,35363,27
0.204105,8166,827774,101
0.140648,342,1207,3
0.392097,74,86,1
0.296271,163,198,1
0.152674,99,100,1
0.312574,15000,762310,50
0.309424,1277,28972,22
0.338018,132,153,1
0.365088,100,103,1
0.145314,106,116,1
0.188222,82,105,1
0.288082,15000,735398,49
0.083029,1929,140276,72
0.065676,8002,591445,73
0.386681,575,5635,9
0.186112,205,2986,14
0.272642,1241,24707,19
0.320877,84,95,1
0.348346,5436,335573,61
0.092397,160,196,1
0.14851,136,145,1
0.087501,766,23330,30
0.387679,3753,263263,70
0.144307,75,89,1
0.377489,962,39542,41
0.231409,84,95,1
0.378189,94,104,1
0.234332,73,102,1
0.347408,15000,1060458,70
0.309137,1679,20706,12
0.072426,275,308,1
0.056473,86,93,1
0.14133,95,106,1
0.262378,15000,740739,49
0.332138,79,88,1
0.273593,82,109,1
0.365273,4897,191423,39
0.368636,96,101,1
0.122768,92,247,2
0.05134,375,782,2
0.374537,939,5901,6
0.376654,487,5351,10
0.199032,1600,15650,9
0.125757,6813,652806,95
0.347961,57,77,1
0.108744,104,118,1
0.247873,56,57,1
0.187409,251,375,1
0.094531,151,212,1
0.333502,55,367,6
0.271639,1109,47530,42
0.270403,74,105,1
0.109013,82,96,1
0.080834,5862,290545,49
0.289045,15000,541058,36
0.380348,1122,7378,6
0.357036,2694,52155,19
0.275985,15000,982146,65
0.318999,1841,68110,36
0.336114,67,98,1
0.100376,95,237,2
0.250809,535,4628,8
0.397883,401,1630,4
0.384612,549,7270,13
0.213072,1804,25799,14
0.221827,87,97,1
0.097363,79,84,1
0.160284,5444,462901,85
0.320867,105,107,1
0.105818,131,141,1
0.396829,449,7009,15
0.131837,1603,29512,18
0.213271,171,207,1
0.09782,6364,259538,40
0.09263,1061,15701,14
0.317489,15000,396311,26
0.147525,1546,169167,109
0.381142,111,156,1
0.370545,15000,881009,58
0.359801,1088,16993,15
0.19611,1364,146292,107
0.374539,79,124,1
0.343108,15000,1174077,78
0.311216,82,91,1
0.160893,3209,283680,88
0.076951,5360,382151,71
0.143846,4445,278180,62
0.145679,4890,334620,68
0.087145,1994,104576,52
0.271163,15000,632852,42
0.315418,248,1204,4
0.349474,106,113,1
0.350674,465,6361,13
0.083419,8258,504647,61
0.183251,1753,50330,28
0.195455,1384,71482,51
0.313942,118,140,1
0.064533,205,400,1
0.396697,15000,650158,43
0.250384,84,88,1
0.240323,4472,185339,41
0.397792,171,399,2
0.351016,59,70,1
0.349646,15000,474390,31
0.199089,594,5053,8
0.183519,128,150,1
0.162261,455,3883,8
0.157561,85,96,1
0.236293,8138,592011,72
0.286908,454,875,1
0.324135,959,18304,19
0.273007,77,128,1
0.208161,4338,301956,69
0.064219,2281,119157,52
0.259073,549,7947,14
0.185435,2785,140151,50
0.177254,94,102,1
0.23673,71,94,1
0.324322,15000,725847,48
0.238718,274,1475,5
0.241378,60,71,1
0.20564,229,346,1
0.253709,173,184,1
0.247461,15000,670125,44
0.295675,1225,30969,25
0.183367,171,281,1
0.142961,6070,679918,112
0.216398,1660,36312,21
0.315039,15000,1222071,81
0.112737,141,155,1
0.329811,157,179,1
0.27928,154,163,1
0.345746,90,104,1
0.186797,3456,200890,58
0.360803,891,14596,16
0.312971,285,388,1
0.252677,349,1264,3
0.050223,313,407,1
0.340869,15000,848990,56
0.287641,1160,24635,21
0.293903,114,146,1
0.247521,7659,565054,73
0.338153,15000,710174,47
0.086615,124,216,1
0.173991,209,312,1
0.249357,280,1285,4
0.083975,9280,398627,42
0.215417,359,3461,9
0.056283,77,100,1
0.135043,89,101,1
0.317753,15000,1134008,75
0.286645,1351,66186,48
0.154355,104,105,1
0.229779,89,93,1
0.347564,82,125,1
0.304195,941,50530,53
