evolution rate,geometric mean length lived,geometric mean species population time
0.05,100.0,1973.9999999999998
0.055,267.0,2703.0
0.062,76.0,147.0
0.064,503.0,2333.0
0.065,106.0,115.99999999999999
0.067,233.0,484.0
0.071,285.0,2414.0000000000005
0.073,306.2760193028504,1251.031574341751
0.074,97.0,102.0
0.076,844.9999999999998,4464.000000000001
0.078,115.99999999999999,147.0
0.089,244.0,1524.0
0.094,124.0,143.0
0.097,1002.9999999999999,37592.0
0.099,149.0,202.0
0.102,639.0,34280.00000000001
0.108,265.80067720004024,2825.2387509730925
0.112,189.0,233.0
0.114,488.99999999999994,33522.99999999999
0.122,100.0,106.0
0.125,564.0,20281.000000000007
0.138,762.9999999999999,30660.000000000004
0.143,1520.1651994681731,39468.90074454192
0.148,89.0,98.0
0.15,266.0,691.0000000000001
0.158,560.0,3439.000000000001
0.162,358.0,1142.0
0.167,3339.2794132866443,186260.9823231907
0.176,79.81227975693966,98.57484466130292
0.178,1403.7943702280145,61443.06087856088
0.179,375.0,1726.9999999999995
0.185,108.0,189.0
0.19,65.0,496.0
0.194,266.0,1112.0
0.202,571.0,13368.000000000007
0.205,76.0,99.0
0.213,390.03974156488204,5728.039193301666
0.216,90.0,98.0
0.219,84.0,103.0
0.225,464.00000000000006,3834.000000000001
0.242,85.0,107.0
0.248,2186.594383967909,158272.2418208576
0.249,128.0,465.00000000000006
0.25,117.0,160.0
0.255,163.0,413.0
0.262,66.0,86.0
0.271,2976.9999999999995,186164.0000000001
0.272,278.58212433679233,4076.956953415131
0.276,80.0,82.0
0.279,76.0,97.0
0.282,114.29785649783639,212.6781606089351
0.283,430.9535937894009,8892.265965433115
0.285,91.0,204.0
0.287,252.0,487.0
0.292,88.0,97.0
0.297,417.0,14234.000000000004
0.298,285.0,3491.0000000000005
0.302,1607.9999999999998,101816.00000000001
0.303,132.0,193.0
0.316,98.0,172.0
0.321,632.5345840347387,5335.699766666037
0.332,62.0,86.0
0.335,56.99999999999999,70.0
0.341,75.0,84.0
0.364,82.0,101.0
0.384,111.00000000000001,368.99999999999994
0.387,88.0,96.0
0.388,469.5742752749559,9776.40010433288
0.389,96.99484522385713,102.17631819555841
0.392,127.0,198.0
0.398,102.0,111.00000000000001
