evolution rate,length lived,species population time,population
0.283333,62,200,3
0.247481,279,4204,15
0.163608,97,167,1
0.059904,457,5039,11
0.07983,793,182725,230
0.284274,173,380,2
0.085,688,60478,87
0.101107,86,103,1
0.278369,202,1569,7
0.360201,83,143,1
0.355697,100,111,1
0.193954,3771,227131,60
0.389901,215,2472,11
0.254389,92,98,1
0.102664,2164,86655,40
0.224929,404,6104,15
0.119635,94,189,2
0.139453,1153,92739,80
0.271259,117,241,2
0.390484,140,1085,7
0.144003,284,2200,7
0.313073,90,149,1
0.370427,133,368,2
0.12,326,9395,28
0.05,1556,83870,53
0.348322,226,585,2
0.207836,428,2365,5
0.33218,240,1050,4
0.39595,221,2843,12
0.271309,90,327,3
0.073333,800,40016,50
0.262405,124,359,2
0.120689,500,8912,17
0.108593,1019,42938,42
0.276496,255,7635,29
0.28831,221,1367,6
0.313811,89,157,1
0.394136,239,2536,10
0.368814,84,93,1
0.287793,1245,67961,54
0.225737,2128,97353,45
0.358528,190,595,3
0.173863,95,194,2
0.355348,396,29679,74
0.139666,237,787,3
0.136628,210,740,3
0.228155,219,402,1
0.233337,100,175,1
0.281638,65,85,1
0.296074,180,1015,5
0.295063,874,32249,36
0.103295,342,22704,66
0.124829,473,7610,16
0.369007,134,297,2
0.255043,156,1215,7
0.195121,447,5363,11
0.099476,665,37857,56
0.299447,81,90,1
0.175535,94,207,2
0.173411,114,128,1
0.182598,3488,305680,87
0.220767,111,222,2
0.255389,76,100,1
0.388448,123,362,2
0.364324,201,2387,11
0.231049,92,105,1
0.235935,587,17015,28
0.356062,70,85,1
0.371275,99,154,1
0.19852,227,2135,9
0.134009,69,101,1
0.092357,98,102,1
0.281795,82,107,1
0.276522,149,168,1
0.066306,325,11587,35
0.325151,311,1476,4
0.226984,1587,265001,166
0.185966,711,13913,19
0.136598,233,2286,9
0.264517,132,201,1
0.058029,793,47258,59
0.357648,100,251,2
0.051161,790,74886,94
0.387719,1859,159641,85
0.392346,83,103,1
0.399233,136,193,1
0.150568,86,101,1
0.073215,727,52061,71
0.353431,116,161,1
0.264337,2745,182654,66
0.073333,761,58302,76
0.398819,227,2117,9
0.35391,78,95,1
0.077668,792,52548,66
0.344018,103,111,1
0.06579,586,9722,16
0.092744,1202,85102,70
0.207521,1153,52751,45
0.099156,1440,91370,63
0.151822,793,110999,139
0.249287,1808,110240,60
0.180095,3065,162015,52
0.339593,124,231,1
0.077908,337,6081,18
0.104352,1009,57512,56
0.158497,1047,43268,41
0.073333,761,36690,48
0.228155,336,28050,83
0.228483,48,85,1
0.342333,116,234,2
0.222061,1969,197804,100
0.240542,141,521,3
0.386421,72,138,1
0.367689,553,14992,27
0.299685,98,131,1
0.393213,166,462,2
0.33,96,693,7
0.32885,71,89,1
0.379387,101,144,1
0.369472,324,9821,30
0.123447,500,9087,18
0.393173,125,146,1
0.061977,483,12399,25
0.073333,748,49650,66
0.378292,358,6979,19
0.122298,207,401,1
0.15402,3176,313075,98
0.323888,253,1287,5
0.076541,793,143444,180
0.23645,2257,179719,79
0.27017,404,14673,36
0.128912,260,600,2
0.271667,160,2075,12
0.397964,396,2017,5
0.083338,793,98936,124
0.286087,1992,100821,50
0.132846,385,14326,37
0.253484,390,13485,34
0.13643,634,26732,42
0.226139,96,208,2
0.202777,150,264,1
0.295,220,3285,14
0.379904,166,2232,13
0.101899,675,3684,5
0.057917,399,1298,3
0.174177,95,96,1
0.12,770,53506,69
0.2808,84,156,1
0.126022,64,103,1
0.171066,3176,257305,81
0.307498,82,88,1
0.205834,116,184,1
0.351155,88,104,1
0.24686,90,111,1
0.154715,1968,163592,83
0.073333,761,40293,52
0.382362,107,116,1
0.331193,400,6725,16
0.363437,150,1755,11
0.260801,2190,100818,46
0.333166,756,19462,25
