evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2178.0,164465.0
0.062,1000.0,64569.0
0.085,691.0,30751.0
0.097,4001.0,289183.0
0.12,276.0,6835.0
0.143,1322.5,56204.0
0.144,166.0,845.0
0.146,211.0,730.0
0.154,545.0,9463.0
0.155,4001.0,316220.0
0.162,104.0,106.0
0.167,4001.0,262131.0
0.175,195.0,239.0
0.178,4001.0,265554.5
0.184,42.0,44.0
0.19,4001.0,285706.0
0.229,84.0,87.0
0.238,176.0,1370.0
0.26,2499.6666666666665,149015.66666666666
0.274,211.0,1565.0
0.295,57.0,98.0
0.313,85.0,90.0
0.318,1083.0,50339.0
0.33,390.0,6908.0
0.342,4001.0,267852.0
0.365,904.0,14591.5
0.388,158.0,390.0
0.395,116.0,161.0
