evolution rate,length lived,species population time,population
0.192473,88,266,3
0.390358,271,1294,4
0.174687,3500,68058,19
0.243485,3500,81443,23
0.267431,158,973,6
0.21673,3500,137453,39
0.09865,151,626,4
0.306234,3500,180881,51
0.119326,3500,175537,50
0.279122,1740,72148,41
0.099389,86,96,1
0.157797,3500,167107,47
0.321142,3500,85204,24
0.257774,3500,87194,24
0.176555,1033,22648,21
0.133527,3500,225484,64
0.266976,97,99,1
0.081527,3500,114240,32
0.061532,94,101,1
0.314085,1188,39266,33
0.121401,89,1625,18
0.337513,123,144,1
0.052676,797,33851,42
0.218894,3500,136986,39
0.167198,85,89,1
0.14,289,2676,9
0.245227,95,99,1
0.228601,342,1475,4
0.125867,166,612,3
0.109423,781,22825,29
0.110692,3500,209754,59
0.053959,395,7046,17
0.223772,809,7626,9
0.236444,3500,115971,33
0.20957,3500,78505,22
0.301222,1237,16680,13
0.103121,170,214,1
0.080425,168,256,1
0.194197,1469,111535,75
0.326819,90,91,1
0.231315,3500,165045,47
0.331509,1034,26461,25
0.257145,103,149,1
0.093031,93,163,1
0.160535,3500,100204,28
0.286188,82,89,1
0.248852,283,4747,16
0.202782,3500,176890,50
0.215818,3500,225455,64
0.231258,86,94,1
0.353441,997,31008,31
0.273743,3500,56594,16
0.09584,1338,54648,40
0.060412,1060,93597,88
0.164959,3500,139974,39
0.153736,1029,25376,24
0.196348,3500,128486,36
0.216801,1220,89057,72
0.17181,122,2049,16
0.396124,164,607,3
0.340462,78,87,1
0.372969,3500,187086,53
0.187384,264,950,3
0.243437,3500,76592,21
0.13927,3500,134130,38
0.118862,3500,95901,27
0.254505,3500,186367,53
0.243964,99,104,1
0.057559,74,983,13
0.222761,3500,121883,34
0.164963,3500,298440,85
0.356835,75,102,1
0.247477,91,143,1
0.292811,160,1544,9
0.22587,55,60,1
0.249576,123,152,1
0.113595,798,34454,43
0.199445,3500,218683,62
0.196278,3500,216498,61
0.117919,1973,63157,32
0.07155,1097,24543,22
0.246434,3500,130365,37
0.114454,3500,225507,64
0.081132,3500,163997,46
0.112154,3500,152498,43
0.100105,161,207,1
0.201616,133,2376,17
0.183943,3500,175571,50
0.338656,1366,50261,36
0.321188,325,8939,27
0.217684,3500,81857,23
0.364991,1201,18866,15
0.186101,105,1066,10
0.161425,1533,95622,62
0.263209,206,285,1
0.083414,3500,144447,41
0.060055,3500,155352,44
0.318092,94,138,1
0.290364,58,271,4
0.289248,96,97,1
0.346215,476,11875,24
0.24387,3500,148822,42
0.282091,3500,66142,18
0.218004,1143,31126,27
0.143478,59,551,9
0.140145,3500,106929,30
0.210474,3500,185686,53
0.179741,157,171,1
0.065593,112,1970,17
0.11523,212,2698,12
0.080897,956,61305,64
0.358674,3500,153638,43
0.239631,3500,130953,37
0.3596,126,296,2
0.235167,3500,88025,25
0.179467,3500,79428,22
0.193386,3500,257260,73
0.253571,3500,129404,36
0.358175,65,84,1
0.105704,96,1165,12
0.263302,3500,100699,28
0.233278,212,1804,8
0.089833,63,689,10
0.216762,1868,75535,40
0.075953,136,159,1
0.182692,539,6010,11
0.133668,3500,106779,30
0.101436,83,93,1
0.187907,351,5424,15
0.318152,3500,175480,50
0.080946,73,96,1
0.14052,3500,225713,64
0.092801,1212,61391,50
0.24524,112,1694,15
0.295447,590,10782,18
0.30547,800,37405,46
0.164731,3500,202674,57
0.244697,3500,62880,17
0.184033,3500,197562,56
0.209941,140,208,1
0.131095,3500,243432,69
0.137818,3500,210519,60
0.324993,1548,66636,43
0.20796,3500,173417,49
0.173636,169,241,1
0.106855,110,367,3
