evolution rate,length lived,species population time,population
0.248333,90,238,2
0.271638,377,1348,3
0.131667,4001,275864,68
0.19,1283,50689,39
0.108333,4001,273294,68
0.05,4001,255123,63
0.108333,4001,323152,80
0.33,1022,25452,24
0.135695,97,259,2
0.201667,64,592,9
0.295,4001,284111,71
0.108333,4001,309973,77
0.073333,4001,219787,54
0.33,1382,31215,22
0.213333,3059,91393,29
0.26,63,485,7
0.39218,554,9096,16
0.193621,179,206,1
0.166667,4001,299449,74
0.155,4001,270333,67
0.12,4001,299495,74
0.108333,4001,284995,71
0.377955,133,203,1
0.085,4001,307426,76
0.096667,4001,278936,69
0.093055,99,100,1
0.143333,4001,276146,69
0.12,4001,284417,71
0.248333,1192,20547,17
0.085,2578,103085,39
0.108333,4001,171865,42
0.18396,528,4880,9
0.085,4001,287414,71
0.19,1245,17242,13
0.37684,82,84,1
0.143333,4001,261295,65
0.201667,1096,10324,9
0.073333,4001,282914,70
0.271667,4001,274793,68
0.131667,1750,66313,37
0.178333,4001,285206,71
0.388333,1295,22414,17
0.131667,4001,268836,67
0.225,4001,270758,67
0.131667,4001,266031,66
0.166667,4001,290001,72
0.073333,4001,310180,77
0.131667,4001,280732,70
0.368571,87,105,1
0.061667,4001,256107,64
0.131667,4001,248992,62
0.213333,4001,294194,73
0.376667,1098,12056,10
0.33,4001,280418,70
0.168545,105,106,1
0.096667,4001,281595,70
0.248333,1412,61569,43
0.108333,4001,260561,65
0.073333,4001,273147,68
0.18102,227,458,2
0.085,4001,263965,65
0.073333,4001,242833,60
0.201667,1168,39205,33
0.131667,4001,284736,71
0.061667,4001,290963,72
0.389547,97,103,1
0.178333,841,16733,19
0.225,2167,52570,24
0.143333,4001,274564,68
0.246828,74,96,1
0.073333,1557,87412,56
0.178333,4001,282519,70
0.085,4001,289332,72
0.283333,2191,79842,36
0.225,4001,250340,62
0.33306,393,1492,3
0.26,62,578,9
0.318674,589,8045,13
0.26,374,3401,9
0.061667,4001,265300,66
0.167661,93,97,1
0.096667,4001,305534,76
0.397136,54,66,1
0.225,1706,35172,20
0.143333,4001,262421,65
0.33,1102,21547,19
0.096667,4001,277891,69
0.26,1041,18138,17
0.108333,3547,239146,67
0.280489,267,646,2
0.143333,4001,276712,69
0.213333,1084,15901,14
0.155,4001,266051,66
0.213333,4001,293970,73
0.096667,4001,294300,73
0.061667,3610,231206,64
0.26,785,33177,42
0.05,4001,234836,58
0.073333,1796,119417,66
0.178333,4001,231696,57
0.073333,1516,116804,77
0.166667,4001,248310,62
0.05,3823,242129,63
0.131667,4001,302190,75
0.073333,1305,88081,67
0.282965,4001,270015,67
0.155272,205,1051,5
0.236667,1184,45852,38
0.108333,4001,274411,68
0.064703,97,193,1
0.155,4001,291171,72
0.283333,1177,32755,27
0.143333,4001,300796,75
0.05,1166,73595,63
0.376667,3594,175482,48
0.388333,815,23854,29
0.225,4001,279777,69
0.19,1096,21973,20
0.198679,87,90,1
0.05,1178,11922,10
0.392937,77,102,1
0.306667,158,1736,10
0.380308,257,1077,4
0.096667,427,23450,54
0.096786,75,91,1
0.110403,82,102,1
0.376667,4001,261659,65
0.341667,1631,32688,20
0.236667,2958,87442,29
0.225,4001,262500,65
0.155,4001,289232,72
0.308962,81,85,1
0.05,4001,229831,57
0.061667,4001,265758,66
0.239911,120,148,1
0.376667,1614,31423,19
0.236667,4001,282745,70
0.333112,382,1863,4
0.388333,1065,31827,29
0.178333,4001,230420,57
0.260262,94,96,1
0.108333,4001,300397,75
0.05,1243,64891,52
0.174948,77,84,1
0.283333,1021,16208,15
0.201667,4001,259610,64
0.306667,1039,20123,19
0.053918,211,593,2
0.341667,887,13477,15
0.085,3832,249376,65
0.131667,4001,285964,71
0.19,1212,14685,12
0.166667,3142,104967,33
0.131667,160,2871,17
0.073333,1484,54277,36
0.061667,4001,230120,57
0.108962,82,206,2
0.073333,160,2007,12
0.085,4001,240239,60
0.131667,4001,297499,74
0.283333,1654,27747,16
0.096667,4001,290064,72
0.341667,1121,26097,23
0.131667,4001,281447,70
0.116475,111,402,3
0.096667,4001,276293,69
0.304757,102,161,1
0.061667,228,8296,36
0.108333,4001,283509,70
0.071796,224,1180,5
0.152234,379,3398,8
0.061667,4001,275960,68
0.213333,1621,103793,64
0.318333,4001,288360,72
0.131667,4001,286081,71
0.26,3863,107103,27
0.33,1044,16889,16
0.359559,118,201,1
0.236667,4001,282509,70
0.061495,231,293,1
0.068511,95,115,1
0.108333,4001,295370,73
0.155,1104,51762,46
0.19,4001,248175,62
0.061667,4001,280376,70
0.26,1194,21922,18
0.260781,857,7826,9
0.108333,908,29642,32
0.19,4001,295351,73
0.05,1266,49923,39
0.365012,80,194,2
0.106754,144,1911,13
0.05,4001,274482,68
0.085,1010,35562,35
0.12,4001,298043,74
0.111761,393,20350,51
0.15002,367,9138,24
0.12,4001,283726,70
0.155,4001,249468,62
0.130724,160,607,3
0.143333,4001,292831,73
0.295,1851,55820,30
0.131667,4001,268417,67
0.225,4001,275870,68
0.295,1250,11617,9
0.213333,4001,272761,68
0.143333,4001,288722,72
0.225,1223,13767,11
0.143333,4001,286236,71
0.338391,96,144,1
0.085,4001,295285,73
0.12,4001,295862,73
0.178333,1339,23171,17
0.250767,98,102,1
0.286108,92,103,1
0.271667,1618,26724,16
0.096667,4001,287704,71
0.248333,1663,33382,20
0.178333,4001,311394,77
0.248333,1362,25626,18
0.108333,4001,265537,66
