evolution rate,length lived,species population time,population
0.110337,82,303,3
0.070882,106,108,1
0.061623,704,42887,60
0.158211,3500,150147,42
0.27952,1069,6000,5
0.103603,3500,130963,37
0.274891,188,206,1
0.165131,3500,97262,27
0.110158,3500,306094,87
0.285249,3500,85975,24
0.283659,413,839,2
0.127314,63,722,11
0.129691,1878,27209,14
0.238394,1553,14171,9
0.150962,1100,21224,19
0.216309,60,435,7
0.058592,1565,207530,132
0.317495,467,4230,9
0.14864,1697,39592,23
0.282347,696,14681,21
0.135747,182,338,1
0.083962,1923,183898,95
0.238923,1340,81420,60
0.348255,482,5064,10
0.117261,3500,177250,50
0.142456,3500,261507,74
0.077727,1469,21620,14
0.305734,468,8127,17
0.18755,1544,42301,27
0.347176,528,9010,17
0.206682,3500,131419,37
0.184059,3500,119704,34
0.06032,1630,101450,62
0.210235,624,4027,6
0.187296,1798,68550,38
0.237454,924,16391,17
0.19323,1974,40930,20
0.25821,1154,32156,27
0.376848,62,683,11
0.053551,1118,13524,12
0.364109,184,3010,16
0.318001,3500,258636,73
0.22375,3500,190864,54
0.092339,768,41867,54
0.292398,87,657,7
0.224548,1299,20123,15
0.069888,241,11075,45
0.152714,1405,25880,18
0.381434,346,3085,8
0.24342,102,105,1
0.251589,815,13082,16
0.208599,3500,250893,71
0.238304,1449,22091,15
0.337168,400,6161,15
0.207091,3500,210114,60
0.248505,1306,32157,24
0.377536,262,4379,16
0.07436,1733,131000,75
0.139311,739,19555,26
0.15466,3500,227078,64
0.239965,1062,18845,17
0.126964,3500,217333,62
0.225101,3500,275361,78
0.225953,1108,31351,28
0.260839,29,488,16
0.315341,1094,41619,38
0.279977,3500,169447,48
0.239897,1774,36239,20
0.070554,719,9453,13
0.09066,1730,154151,89
0.112862,650,15338,23
0.131969,3500,196697,56
0.113455,3500,232467,66
0.273208,1057,20604,19
0.087678,3500,144242,41
0.246884,1347,26479,19
0.330692,265,6135,23
0.181975,3500,115977,33
0.183363,3500,159440,45
0.245712,1123,14210,12
0.313421,60,410,6
0.191881,3500,92096,26
0.285817,84,180,2
0.207714,3500,51439,14
0.238235,90,105,1
0.1502,61,566,9
0.146121,1453,42294,29
0.302428,387,3663,9
0.231961,1596,25366,15
0.237473,782,13388,17
0.22661,3500,180328,51
0.182487,3500,156917,44
0.266462,1037,15433,14
0.078125,3500,112174,32
0.152562,3500,95200,27
0.143123,3500,87576,25
0.129342,87,90,1
0.244576,630,18687,29
0.139069,1890,82501,43
0.251444,979,12218,12
0.112046,3500,104047,29
0.223311,2070,33336,16
0.219738,3500,119659,34
0.065145,1659,114811,69
0.273476,1065,22357,20
0.089181,3500,338648,96
0.085353,1328,56485,42
0.134896,609,8401,13
0.099077,3500,104129,29
0.160625,1625,33065,20
0.233226,543,30626,56
0.189641,86,198,2
0.165311,3500,175424,50
0.067064,1895,76159,40
0.171006,1684,32859,19
0.093607,601,8113,13
0.156583,189,203,1
0.149478,1217,28831,23
0.221051,117,1215,10
0.144921,3500,148164,42
0.161962,48,94,1
0.100495,3500,181322,51
0.227852,1135,17216,15
0.232241,57,975,17
0.181058,3500,164369,46
0.152951,3500,149066,42
0.21117,3500,59320,16
0.089388,3500,116519,33
0.295146,1155,16062,13
0.397448,69,681,9
0.256904,136,152,1
0.25623,530,3813,7
0.094611,3500,111328,31
0.072494,1301,15382,11
0.290339,278,3578,12
0.050813,1590,111115,69
0.207512,712,10851,15
0.05394,3500,267360,76
0.263129,1554,33612,21
0.333724,796,14666,18
0.271708,3500,112226,32
0.219428,1003,10983,10
0.073197,3500,273918,78
0.055008,2086,141604,67
0.19125,1777,73392,41
0.078729,1103,58896,53
0.391082,63,426,6
0.143101,3500,162639,46
0.271893,1087,27616,25
0.215936,3500,107700,30
0.250496,1432,45752,31
0.353222,443,3912,8
0.250812,3500,76296,21
0.170388,44,65,1
0.316569,60,473,7
0.194332,1728,36537,21
0.352767,662,4543,6
0.202589,94,106,1
0.197353,3500,282759,80
0.064984,2048,127515,62
0.190815,1387,17071,12
0.296228,365,3421,9
0.180674,3500,115645,33
0.155322,3500,144533,41
0.152706,1239,9257,7
0.143664,157,1924,12
0.242657,140,247,1
0.329423,362,4600,12
0.09654,3500,120319,34
0.242728,3500,249612,71
0.172941,1428,28694,20
0.356559,347,1335,3
0.172375,1856,58028,31
0.225406,65,68,1
0.18028,3500,223567,63
0.133557,3500,121511,34
0.276398,1869,39400,21
0.190929,3500,256484,73
0.285283,1941,29217,15
0.197672,743,8123,10
0.057207,383,8649,22
0.060545,3500,86931,24
0.14137,1146,69476,60
0.128374,65,506,7
0.171279,3500,251650,71
0.076627,3500,147880,42
0.119186,95,117,1
0.231313,428,2380,5
0.068791,1952,119548,61
0.184851,1279,27367,21
0.383351,201,3572,17
0.118614,3500,134192,38
0.189308,1534,6506,4
0.209096,766,9992,13
0.106624,3500,184884,52
0.157518,183,241,1
0.331198,63,500,7
0.253123,161,425,2
0.312657,427,2807,6
0.313322,85,97,1
0.111728,576,26119,45
0.163127,3500,263513,75
0.249053,1238,17814,14
0.181047,145,1991,13
0.184031,3500,84391,24
0.050076,1550,87164,56
0.175573,1100,22325,20
0.274854,61,480,7
0.06148,1902,39459,20
0.193799,3500,65064,18
0.188797,3500,251660,71
0.087884,315,614,1
0.16898,61,583,9
0.150486,1337,50840,38
0.238658,327,3818,11
0.050855,74,102,1
0.241691,818,28620,34
0.08537,3500,249847,71
0.162509,1248,21816,17
0.096009,170,2208,12
0.168524,1355,59141,43
0.323116,728,8346,11
0.115133,3500,109452,31
0.098803,3500,110023,31
0.209992,1267,7350,5
0.329559,169,2642,15
0.086187,383,917,2
0.15612,564,5815,10
0.196952,3500,86633,24
0.234865,1108,18188,16
0.189768,62,541,8
0.202114,2071,33161,16
0.2094,1533,59232,38
0.301408,489,12434,25
0.181366,2022,50094,24
0.243867,1178,16355,13
0.307392,78,1025,13
0.223435,1147,16100,14
0.103609,54,1046,19
0.154855,262,451,1
0.273666,350,10880,31
0.269063,87,98,1
0.379625,318,3496,10
0.184753,3500,271940,77
0.066914,3500,161714,46
0.067288,3500,198538,56
0.347969,1017,11656,11
0.139322,2049,92010,44
0.205502,1053,44155,41
0.165056,3500,182180,52
0.185273,3500,52348,14
0.053846,1915,147181,76
0.198844,932,20737,22
0.180274,3500,123076,35
0.193043,3500,117283,33
0.233585,3500,276108,78
0.200668,3500,70335,20
0.051589,1111,82092,73
0.129259,72,893,12
0.174962,1488,43358,29
0.167865,431,4186,9
0.189255,3500,197001,56
0.209288,1123,15366,13
0.305045,63,539,8
0.1964,165,352,2
0.397676,209,2736,13
0.270923,1371,14085,10
0.392605,350,3327,9
0.12473,3500,136506,39
0.052042,1300,91576,70
0.254471,217,930,4
0.185515,667,1666,2
0.316866,266,1319,4
0.057998,1673,121896,72
0.052066,971,39178,40
0.052426,3500,97238,27
0.228278,2062,65047,31
0.114649,95,106,1
0.1585,53,852,16
0.127062,3500,247127,70
0.255737,1144,61346,53
0.275769,66,853,12
0.223247,1731,51354,29
0.097389,674,8148,12
0.223566,3500,49278,14
0.290833,1648,17199,10
0.225905,774,24005,31
0.163884,3500,66806,19
0.240791,1236,63546,51
0.057633,140,2641,18
0.188962,1196,18744,15
0.1276,96,598,6
0.059421,1817,143714,79
0.093463,1354,101130,74
0.363539,291,2745,9
0.223724,1354,39322,29
0.305222,282,4477,15
0.26323,1407,53627,38
0.28885,308,4991,16
0.072159,3500,259872,74
0.243501,1094,23667,21
0.1077,3500,235317,67
0.234189,2086,138127,66
0.055707,1255,65388,52
0.232538,161,3151,19
0.201026,3500,217423,62
0.216701,257,792,3
0.160913,65,709,10
0.248129,1254,58816,46
0.348112,287,3258,11
0.208938,1326,27578,20
0.217047,288,6571,22
0.125161,3500,119983,34
0.211796,3500,155456,44
0.186398,1531,72354,47
0.231973,969,9658,9
0.241837,3500,72606,20
0.22291,1176,73001,62
0.170237,82,1342,16
0.074921,3500,150189,42
0.222032,3500,123916,35
0.321131,1119,16203,14
0.308083,70,863,12
0.248907,1092,37914,34
0.086335,3500,231228,66
0.138074,1669,82614,49
0.052939,296,1078,3
0.121186,3500,210809,60
0.251342,1018,24120,23
0.104478,3500,208053,59
0.219837,1065,14467,13
0.138184,3500,253398,72
0.30281,167,323,1
0.18766,3500,190625,54
0.064208,3500,247835,70
0.254819,192,349,1
0.065174,64,610,9
0.200326,1353,32408,23
0.382454,291,3932,13
0.115977,1673,97059,58
0.250623,761,9427,12
0.155684,3500,98916,28
0.21556,1739,43013,24
0.116685,643,59398,92
0.103814,3500,213518,61
0.081998,3500,266662,76
0.262238,1057,23729,22
0.176286,3500,208289,59
0.278021,1036,15772,15
0.130021,3500,180520,51
0.211593,3500,126658,36
0.195017,3500,264618,75
0.057218,1885,180036,95
0.166534,815,8785,10
0.067336,3500,210577,60
0.214714,164,208,1
0.214076,3500,241448,68
0.187219,3500,187414,53
0.215375,3500,211776,60
0.095838,3500,220861,63
0.268924,3500,102293,29
0.235326,1214,27398,22
0.08568,123,1952,15
0.254567,1151,21657,18
0.359661,64,520,8
0.102487,97,115,1
0.216489,514,4220,8
0.205065,3500,193183,55
0.19421,3500,252988,72
0.22288,1321,26686,20
0.357652,376,8402,22
0.169232,3500,179816,51
0.2147,1802,51283,28
0.275594,1082,30413,28
0.086463,3500,175139,50
0.234855,1434,33739,23
0.262121,659,5359,8
0.27095,3500,69498,19
0.261917,1001,13613,13
0.094119,3500,188350,53
0.247417,1077,20404,18
0.070121,2092,42792,20
0.145958,153,479,3
0.28164,514,7306,14
0.155404,3500,125231,35
0.133121,1056,19981,18
0.092053,3500,163234,46
0.339859,195,232,1
0.198139,3500,219478,62
0.214772,1470,63500,43
