evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,106.0,107.0
0.057,108.0,113.0
0.06,241.0,476.0
0.064,4783.0,548424.0
0.066,89.0,106.0
0.071,8509.0,548743.5
0.077,60.0,79.0
0.081,77.0,86.0
0.084,1651.0,49926.0
0.087,94.0,99.0
0.09,76.0,154.0
0.094,94.0,103.0
0.1,2171.0,131728.0
0.102,178.0,209.0
0.108,277.0,661.0
0.111,2341.0,79803.0
0.115,94.0,96.0
0.118,703.5,33939.5
0.121,167.0,478.0
0.123,3587.0,291521.0
0.125,86.0,102.0
0.129,133.0,145.0
0.13,7887.0,501702.0
0.133,1825.0,46483.0
0.138,797.0,40364.0
0.14,1024.0,26009.0
0.141,515.0,1589.0
0.142,757.5,13871.5
0.143,1631.0,95529.5
0.145,903.0,9925.5
0.152,453.0,1306.0
0.154,104.5,138.0
0.157,764.0,4443.0
0.158,1248.0,21973.0
0.162,142.0,301.0
0.163,15000.0,489334.0
0.164,57.0,59.0
0.165,89.0,92.0
0.168,74.0,1010.0
0.169,9260.5,452147.5
0.172,3190.5,137802.5
0.174,5608.5,264392.5
0.18,1194.0,13565.0
0.182,144.0,158.0
0.187,1229.0,41153.0
0.19,166.0,206.0
0.191,15000.0,653662.0
0.192,158.0,308.0
0.193,9687.0,747781.0
0.2,96.0,113.0
0.202,408.0,1413.0
0.203,79.0,86.0
0.204,1985.0,32997.0
0.206,96.0,106.0
0.207,1876.0,48861.0
0.208,224.0,257.0
0.214,90.0,97.0
0.215,93.0,105.0
0.222,7614.5,439560.0
0.223,75.0,84.0
0.225,2499.0,38650.0
0.226,635.0,8828.0
0.227,10022.0,561620.3333333334
0.228,142.0,188.0
0.229,15000.0,1267508.0
0.237,262.0,804.0
0.238,1205.0,32290.0
0.24,103.0,106.0
0.242,7338.0,322183.0
0.246,287.0,615.0
0.249,100.0,107.0
0.25,8607.5,225799.0
0.251,183.0,446.0
0.253,569.0,4300.0
0.254,15000.0,1065032.0
0.257,7545.5,388897.0
0.261,205.0,228.0
0.263,108.0,137.0
0.272,577.0,1576.0
0.273,1992.0,27202.0
0.274,576.0,2307.0
0.275,275.0,7188.0
0.277,145.0,236.0
0.278,488.0,1232.0
0.284,1194.0,20874.0
0.287,101.5,171.0
0.289,2068.0,49586.0
0.295,1061.0,17278.0
0.296,1133.5,67855.0
0.297,15000.0,635224.0
0.298,69.0,136.0
0.299,2384.0,60607.0
0.303,102.0,108.0
0.305,241.0,700.0
0.306,1080.0,25830.5
0.307,7885.0,422059.5
0.308,1260.0,29142.0
0.309,76.0,97.0
0.311,103.0,105.0
0.315,93.0,96.0
0.316,15000.0,457295.0
0.324,121.0,143.0
0.33,96.0,98.0
0.332,333.0,796.0
0.333,600.5,5402.5
0.334,84.0,87.0
0.339,15000.0,888438.0
0.34,483.0,12293.666666666666
0.343,967.0,22781.0
0.345,2499.0,58624.0
0.346,1058.0,22484.0
0.347,90.0,97.0
0.348,135.0,528.0
0.353,15000.0,820798.0
0.354,99.0,101.0
0.355,1014.0,17359.0
0.358,1633.5,67198.0
0.361,320.6666666666667,2428.3333333333335
0.362,100.0,115.0
0.364,120.0,242.0
0.365,139.0,255.0
0.366,456.0,4408.0
0.37,217.0,293.0
0.372,1289.0,10068.0
0.381,125.0,214.0
0.382,197.0,245.0
0.392,2560.0,283966.6666666667
0.393,3388.0,109789.0
0.394,86.0,108.0
