evolution rate,length lived,species population time,population
0.295,58,103,1
0.099,918,10332,11
0.092,2073,25514,12
0.292,100,202,2
0.208,81,105,1
0.188,91,254,2
0.16,123,156,1
0.169,113,162,1
0.094,246,486,1
0.096,89,109,1
0.08,70,145,2
0.097,96,232,2
0.063,87,152,1
0.132,170,463,2
0.15,1170,8835,7
0.141,50,95,1
0.3,197,972,4
0.283,60,93,1
0.292,819,8768,10
0.275,263,1648,6
0.293,85,182,2
0.263,83,305,3
0.252,79,105,1
0.234,1146,19953,17
0.184,140,286,2
0.213,133,332,2
0.172,126,613,4
0.149,547,7567,13
0.115,85,163,1
0.074,87,97,1
0.091,70,90,1
0.055,272,405,1
0.349,157,1014,6
0.095,66,88,1
0.18,110,163,1
0.164,163,558,3
0.15,112,207,1
0.162,159,318,2
0.139,710,4885,6
0.084,141,268,1
0.18,902,3926,4
0.182,2096,16868,8
0.161,459,4356,9
0.113,1085,8387,7
0.318,117,478,4
0.116,561,2359,4
0.085,150,489,3
0.224,192,648,3
0.14,177,283,1
0.112,176,463,2
0.106,217,879,4
0.083,623,6614,10
0.096,77,100,1
0.095,499,1241,2
0.093,93,199,2
0.072,880,5920,6
0.076,75,97,1
0.066,80,96,1
0.063,137,209,1
0.069,468,2041,4
0.116,48,89,1
0.085,83,90,1
0.27,121,144,1
0.138,180,212,1
0.117,1643,14898,9
0.122,614,4979,8
0.077,142,162,1
0.289,54,96,1
0.141,182,564,3
0.12,188,576,3
0.091,238,340,1
0.08,353,1290,3
0.102,2610,34231,13
0.075,373,3231,8
0.086,1317,11111,8
0.072,242,2514,10
0.086,92,225,2
0.069,101,342,3
0.068,856,6920,8
0.075,121,319,2
0.127,247,5609,22
0.127,113,276,2
0.068,81,161,1
0.32,91,196,2
0.314,142,465,3
0.269,176,873,4
0.232,851,9702,11
0.236,691,5208,7
0.227,181,757,4
0.217,70,112,1
0.183,641,5780,9
0.154,1342,13980,10
0.074,61,136,2
0.185,71,138,1
0.137,86,142,1
0.112,459,1585,3
0.202,94,144,1
0.199,221,794,3
0.169,146,245,1
0.156,1343,13444,10
0.138,88,188,2
0.096,219,722,3
0.053,50,179,3
0.166,62,89,1
0.16,78,116,1
0.129,1085,9156,8
0.132,324,929,2
0.117,96,109,1
0.112,89,100,1
0.077,105,142,1
0.083,146,201,1
0.19,74,148,2
0.124,53,86,1
0.159,93,243,2
0.16,70,92,1
0.121,436,2812,6
0.371,81,317,3
0.219,121,293,2
0.064,138,642,4
0.283,112,374,3
0.262,96,151,1
0.251,83,163,1
0.236,1946,31072,15
0.22,81,157,1
0.197,1296,10382,8
0.211,426,2380,5
0.148,297,1023,3
0.083,136,493,3
0.092,229,561,2
0.101,58,87,1
0.203,78,197,2
0.072,82,216,2
0.237,91,191,2
0.2,233,2596,11
0.185,395,8712,22
0.149,110,158,1
0.165,164,890,5
0.248,280,2084,7
0.34,104,160,1
0.355,287,973,3
0.335,156,446,2
0.345,374,2029,5
0.312,67,87,1
0.31,184,599,3
0.313,82,155,1
0.321,97,157,1
0.304,738,5971,8
0.296,216,971,4
0.259,1457,16949,11
0.242,470,4585,9
0.245,367,3554,9
0.229,120,503,4
0.203,288,898,3
0.199,160,629,3
0.17,320,1223,3
0.072,115,228,1
0.074,1112,6069,5
0.077,243,551,2
0.155,535,2614,4
0.17,117,278,2
0.083,90,403,4
0.087,751,10146,13
0.062,142,555,3
0.067,244,528,2
0.076,110,214,1
0.088,117,221,1
0.193,69,86,1
0.175,348,834,2
0.135,275,2109,7
0.141,1372,15583,11
0.103,932,13392,14
0.069,534,2104,3
0.089,378,1461,3
0.368,136,386,2
0.091,481,820,1
0.107,98,201,2
0.055,374,1828,4
0.069,264,504,1
0.062,447,2841,6
0.079,786,2438,3
0.081,328,889,2
0.081,246,508,2
0.33,59,101,1
0.057,66,86,1
0.054,819,8550,10
0.051,187,564,3
0.153,197,624,3
0.065,107,154,1
0.05,181,648,3
0.287,132,251,1
0.285,200,679,3
0.234,227,2395,10
0.217,98,150,1
0.23,142,603,4
0.235,95,146,1
0.22,146,765,5
0.192,60,100,1
0.219,135,305,2
0.217,248,2411,9
0.18,81,96,1
0.15,235,714,3
0.139,1251,13786,11
0.314,98,197,2
0.089,181,308,1
0.087,365,1990,5
0.091,88,92,1
0.054,91,264,2
0.156,311,815,2
0.076,109,228,2
0.075,96,195,2
0.113,117,158,1
0.064,342,497,1
0.266,211,822,3
0.2,311,784,2
0.195,61,146,2
0.161,73,113,1
0.116,652,5948,9
0.144,106,134,1
0.379,251,1631,6
0.373,478,3219,6
0.153,92,124,1
0.152,214,735,3
0.276,60,114,1
0.291,70,97,1
0.253,121,419,3
0.261,235,843,3
0.252,86,206,2
0.226,464,1671,3
0.2,94,101,1
0.215,642,4456,6
0.201,171,390,2
0.144,125,542,4
0.131,192,987,5
0.059,534,5387,10
0.068,92,279,3
0.097,292,1785,6
0.105,71,83,1
0.068,61,112,1
0.213,361,2183,6
0.161,131,1031,7
0.143,54,101,1
0.141,640,7432,11
0.062,66,102,1
0.138,401,2309,5
0.085,59,158,2
0.079,323,1724,5
0.061,189,1016,5
0.062,1259,9135,7
0.112,89,135,1
0.114,176,390,2
0.105,61,111,1
0.196,800,8142,10
0.165,106,112,1
0.166,219,385,1
0.136,562,6175,10
0.103,187,609,3
0.055,105,290,2
0.284,75,89,1
0.249,472,3168,6
0.278,73,90,1
0.267,236,811,3
0.229,269,1324,4
0.232,413,2933,7
0.235,824,9670,11
0.219,81,90,1
0.248,268,442,1
0.216,89,94,1
0.197,93,150,1
0.143,418,1814,4
0.164,927,15075,16
0.129,828,7386,8
0.202,118,501,4
0.098,143,202,1
0.063,205,858,4
0.067,142,303,2
0.056,1488,21085,14
0.083,249,408,1
0.167,817,4213,5
0.121,576,5235,9
0.189,216,340,1
0.178,1399,11235,8
0.14,70,94,1
0.173,129,271,2
0.125,80,145,1
0.152,82,110,1
0.153,648,4798,7
0.103,94,189,2
0.117,153,583,3
0.112,246,972,3
0.25,84,154,1
0.112,267,400,1
0.131,227,584,2
0.11,506,3461,6
0.108,97,98,1
0.103,76,99,1
0.155,255,1640,6
0.079,56,94,1
0.054,282,1733,6
0.07,232,954,4
0.066,806,6339,7
0.121,537,1157,2
0.14,164,294,1
0.218,75,134,1
0.232,100,155,1
0.207,1565,15386,9
0.183,1078,12103,11
0.162,96,155,1
0.14,1131,10237,9
0.117,444,2598,5
0.129,88,116,1
0.124,56,85,1
0.12,148,398,2
0.08,173,677,3
0.115,98,111,1
0.07,252,577,2
0.154,88,191,2
0.134,53,97,1
0.09,269,4184,15
0.194,105,164,1
0.213,322,1755,5
0.184,98,124,1
0.175,400,3091,7
0.147,455,4433,9
0.129,154,430,2
0.08,73,141,1
0.343,62,89,1
0.372,77,92,1
0.371,257,1586,6
0.366,77,87,1
0.375,62,145,2
0.359,89,112,1
0.379,251,1156,4
0.389,47,87,1
0.356,102,184,1
0.349,96,347,3
0.324,790,10306,13
0.32,420,2226,5
0.323,101,246,2
0.295,605,5409,8
0.289,522,4807,9
0.292,846,10238,12
0.278,488,2450,5
0.265,141,611,4
0.248,1179,10411,8
