evolution rate,length lived,species population time,population
0.318333,58,201,3
0.220724,188,3418,18
0.16789,84,603,7
0.198824,197,1621,8
0.202048,146,1099,7
0.246487,60,94,1
0.234057,368,3722,10
0.166373,227,1145,5
0.090196,420,1463,3
0.259954,99,127,1
0.266726,3120,177186,56
0.188442,632,18187,28
0.270807,404,7716,19
0.266727,173,848,4
0.257193,127,272,2
0.124819,225,16792,74
0.149564,226,31209,138
0.302013,114,364,3
0.168649,257,15044,58
0.251134,271,8281,30
0.196473,1399,69629,49
0.347154,396,82191,207
0.268638,336,8541,25
0.358162,178,1362,7
0.351035,96,353,3
0.387111,62,218,3
0.161689,152,1231,8
0.310446,504,23867,47
0.204106,903,98290,108
0.074798,145,4184,28
0.378393,84,361,4
0.088596,101,6983,69
0.145029,66,94,1
0.287433,360,17886,49
0.398356,97,159,1
0.089077,373,12456,33
0.358886,50,87,1
0.182239,86,162,1
0.057355,189,25608,135
0.282331,71,97,1
0.38025,107,350,3
0.271667,78,386,4
0.121963,77,161,2
0.132805,109,629,5
0.343434,49,90,1
0.24205,749,37015,49
0.150468,225,9760,43
0.398675,101,168,1
0.058595,185,2614,14
0.156557,67,93,1
0.158368,132,1789,13
0.073561,676,38681,57
0.274834,198,1170,5
0.277957,934,40571,43
0.228824,102,242,2
0.063269,121,192,1
0.075958,297,12057,40
0.172986,101,106,1
0.135794,184,651,3
0.233565,70,192,2
0.096986,225,55459,246
0.314169,93,396,4
0.160373,279,79826,286
0.151201,124,3886,31
0.15621,111,211,1
0.320989,211,1188,5
0.137176,68,78,1
0.301528,284,5529,19
0.162236,649,21031,32
0.319598,518,14103,27
0.21901,474,66706,140
0.309666,631,69894,110
0.329934,77,192,2
0.110115,130,1402,10
0.253231,70,111,1
0.28098,99,198,2
0.081428,225,45991,204
0.188717,93,201,2
0.288802,72,156,2
0.219886,3195,241982,75
0.340798,69,87,1
0.382193,56,106,1
0.291371,123,1573,12
0.137877,225,4526,20
0.284567,1589,99536,62
0.332614,122,826,6
0.31196,90,206,2
0.206207,903,51686,57
0.282552,134,3779,28
0.171662,104,248,2
0.113087,226,24523,108
0.261512,91,285,3
0.337226,1040,73793,70
0.244644,1625,125408,77
0.373468,120,413,3
0.258344,225,1771,7
0.383002,438,24201,55
0.253969,581,32561,56
0.117383,386,31042,80
0.123873,275,7181,26
0.399467,108,156,1
0.201608,1617,130017,80
0.096667,356,18282,51
0.295764,178,893,5
0.197267,152,297,1
0.341199,452,32706,72
0.237955,99,152,1
0.254353,96,253,2
0.089829,451,14905,33
0.164405,677,77114,113
0.38802,103,208,2
0.265081,266,5399,20
0.20089,256,1752,6
0.253796,392,12788,32
0.190775,126,241,1
0.36148,98,160,1
0.093042,176,13383,76
0.102701,297,5520,18
0.300977,88,109,1
0.386839,120,749,6
0.085842,225,2242,9
0.33036,2196,98018,44
0.061667,292,27332,93
0.197953,56,102,1
0.288196,110,304,2
0.285102,62,87,1
0.283333,73,1137,15
0.387321,85,183,2
0.337571,72,195,2
0.323921,97,147,1
0.323416,123,257,2
0.218512,713,32322,45
0.108333,69,703,10
0.34609,222,4677,21
0.247614,110,222,2
0.065289,451,1233,2
0.059225,147,203,1
0.184072,254,1741,6
0.306667,213,3351,15
0.065236,86,8548,99
0.315037,209,1677,8
0.397225,102,192,1
0.061667,380,27155,71
0.208105,919,110732,120
0.37389,127,614,4
0.259653,101,108,1
0.159559,224,3099,13
0.201364,1528,106561,69
0.253736,115,849,7
0.15092,433,4815,11
0.161502,903,77258,85
0.399107,143,636,4
0.084722,149,3471,23
0.236582,69,92,1
0.137108,224,19143,85
0.329372,446,14897,33
0.295341,106,160,1
0.191089,172,2945,17
0.282404,94,168,1
0.270962,236,8066,34
0.065749,120,5189,43
0.177482,150,722,4
0.143724,72,91,1
0.067097,207,3071,14
0.139088,202,1933,9
0.348782,79,209,2
0.157252,459,87633,190
0.125395,131,259,1
0.334402,34,39,1
0.315374,172,552,3
0.356445,99,282,2
0.115994,151,9754,64
0.150266,225,4734,21
0.071748,451,63404,140
0.299891,340,10918,32
0.113711,281,69004,245
0.170565,1129,95502,84
0.250063,81,100,1
0.346255,78,146,1
0.284814,209,4127,19
0.394351,91,293,3
0.3321,367,19008,51
0.133386,359,22411,62
0.217708,369,6072,16
0.299329,87,134,1
0.256275,434,23060,53
0.310199,104,973,9
0.325093,837,94106,112
0.296071,73,254,3
0.059457,225,33590,149
0.358015,187,1006,5
0.196102,154,380,2
0.208007,79,91,1
0.082087,136,1782,13
0.185986,3747,372778,99
0.109728,284,2699,9
0.233534,1836,114908,62
0.171289,167,771,4
0.367532,63,152,2
0.076488,203,535,2
0.206935,174,976,5
0.175863,204,1245,6
0.354164,197,954,4
0.327313,177,562,3
0.378903,64,113,1
0.175173,93,591,6
0.284445,74,104,1
0.214447,645,20908,32
0.354896,243,2694,11
0.193887,257,4407,17
0.272482,55,102,1
0.306667,452,6579,14
0.061178,225,1755,7
0.062331,225,6510,28
0.177227,2947,334963,113
0.211811,2829,206699,73
0.167631,70,97,1
0.363297,72,81,1
0.097636,163,267,1
0.138668,105,151,1
0.233585,109,610,5
0.116272,265,13418,50
0.252188,209,1316,6
0.34071,104,153,1
0.3652,134,210,1
0.382392,42,128,3
0.246906,71,144,2
0.176888,92,153,1
0.246399,128,387,3
0.124033,196,12826,65
0.361169,207,3775,18
0.138412,250,14821,59
0.281578,726,42267,58
0.113233,67,124,1
0.286953,1739,96294,55
0.369588,261,8319,31
0.148226,270,9253,34
0.200527,82,175,2
0.214539,2603,142837,54
0.305641,1076,55931,51
0.341964,110,396,3
0.06294,167,3786,22
0.210582,133,290,2
0.21201,161,6395,39
0.18038,99,109,1
0.106213,130,448,3
0.067638,226,59446,263
0.141538,481,31678,65
0.341617,136,639,4
0.334838,363,9628,26
0.182379,66,97,1
0.332887,57,98,1
0.148245,153,8128,53
0.099708,225,5091,22
0.398797,224,1940,8
0.160101,3149,376699,119
0.065896,193,6002,31
0.363124,80,109,1
0.268895,834,35581,42
