evolution rate,geometric mean length lived,geometric mean species population time
0.05,394.00000000000006,21285.0
0.052,75.0,89.0
0.054,398.49968632359054,12758.794222025843
0.061,95.0,98.0
0.063,443.00000000000006,23128.000000000007
0.066,438.99999999999994,10453.000000000002
0.068,92.0,102.0
0.073,795.0000000000001,32132.999999999993
0.075,78.0,98.0
0.085,194.73058311420937,5290.89585987099
0.089,184.0,1192.9999999999998
0.093,416.0,9374.999999999996
0.103,221.0,4458.0
0.106,150.1998668441487,373.85826191218507
0.11,798.9999999999999,10025.0
0.12,370.4051835490427,7296.242937293136
0.121,130.99618315050253,172.04650534085252
0.13,673.9999999999999,10296.0
0.133,72.0,82.0
0.137,114.99999999999999,118.0
0.143,3792.0435124085798,291811.3029853365
0.155,2555.0629662932724,125570.46986822881
0.161,134.0,260.0
0.163,87.72114910328068,100.4987562112089
0.167,4001.0,277027.36805098195
0.173,399.0,1914.9999999999995
0.175,270.0,1541.9999999999995
0.176,1010.9999999999998,35275.000000000015
0.19,600.0749953130858,5261.188078751796
0.2,91.0,103.0
0.202,152.4007873995407,679.3092079458369
0.207,4001.0,335359.99999999977
0.221,1021.0000000000002,36543.00000000001
0.224,112.00000000000001,180.0
0.225,757.5539584742464,7486.228957225391
0.229,351.99999999999994,2192.0
0.23,1773.9999999999998,45430.000000000015
0.247,4001.0,230781.9999999999
0.248,224.00000000000003,1367.0000000000002
0.253,196.0,367.0
0.263,695.0000000000001,13051.000000000002
0.272,1599.0,50248.000000000015
0.275,90.0,106.0
0.277,77.0,99.0
0.28,399.0,3647.999999999999
0.283,1236.0000000000002,47623.00000000001
0.285,100.0,106.0
0.295,68.0,90.0
0.301,1547.9999999999998,60732.99999999999
0.303,544.0,14797.000000000005
0.307,2426.823438159439,142024.26094157292
0.308,733.0,56192.00000000002
0.312,191.0,1090.9999999999998
0.313,143.0,165.0
0.32,131.0,362.99999999999994
0.327,98.0,152.0
0.331,158.0,209.0
0.336,130.76696830622018,151.98684153570662
0.338,100.0,102.0
0.344,98.0,106.0
0.346,94.0,100.0
0.347,96.0,99.0
0.359,73.0,97.0
0.36,309.0,1285.0
0.367,75.0,124.0
0.37,1437.0,109325.0
0.377,162.0,302.0
0.383,123.0,233.0
0.393,97.0,105.0
