evolution rate,geometric mean length lived,geometric mean species population time
0.05,429.0,44911.00000000002
0.051,1106.0000000000002,23550.999999999993
0.053,631.0,106145.00000000003
0.055,149.96332885075606,1440.905965009514
0.057,632.0,16426.000000000004
0.058,337.0,5964.000000000002
0.059,217.0,4090.9999999999995
0.062,551.3227405919978,32209.49912109899
0.063,850.599200563932,28549.41102719985
0.064,98.0,103.0
0.066,1065.0,22421.999999999993
0.069,348.0,7162.0
0.07,632.0,38454.00000000001
0.073,400.3706980179899,20342.38715906628
0.076,368.99999999999994,49747.00000000002
0.077,1217.9999999999998,74417.99999999997
0.079,562.0,863.0000000000002
0.082,632.0,4604.0
0.083,326.98623824252917,3632.252469198692
0.084,632.0,25235.000000000004
0.085,1060.9999999999998,69544.00000000001
0.09,421.0,8437.000000000004
0.092,295.0,15171.999999999995
0.093,119.0,229.0
0.094,629.9999999999999,157630.00000000003
0.096,277.4094446842068,3297.6600795109243
0.097,218.00000000000003,4424.0
0.099,478.0,21277.00000000001
0.101,882.0289110907873,60885.43730646927
0.103,613.0,35637.000000000015
0.105,444.00000000000006,24851.99999999999
0.108,407.9950980097677,8011.465596256408
0.109,1263.9999999999998,84062.0
0.11,229.0,5962.0
0.116,354.0,11360.999999999996
0.117,607.0,30438.999999999993
0.118,632.0,53607.99999999999
0.119,602.0,33542.00000000001
0.12,416.0,8941.0
0.126,350.99999999999994,1255.0000000000002
0.127,72.0,103.0
0.128,201.11688143962456,1314.5470702869486
0.129,632.0,21605.000000000007
0.132,631.0,85053.99999999996
0.133,256.11796727832154,1668.4086697319544
0.135,170.0,210.0
0.137,634.9999999999999,10423.999999999998
0.138,674.9976040152721,41473.11143362898
0.139,270.0,3521.000000000001
0.141,643.0,71215.99999999996
0.142,434.0,15718.000000000007
0.143,234.5016631618274,3205.223846976148
0.144,409.0,5419.0
0.146,430.91298425552225,11413.791569850924
0.148,224.00000000000003,5870.999999999999
0.15,131.99999999999997,355.92695879913344
0.151,95.0,152.0
