evolution rate,geometric mean length lived,geometric mean species population time
0.05,145.0,173.0
0.051,648.9999999999999,22025.999999999993
0.053,1922.4983745116663,108989.86712075578
0.054,970.5081143401119,30329.22247602138
0.056,174.35882541471767,11807.602762627146
0.06,801.0,12890.999999999996
0.061,3499.999999999999,243972.00000000003
0.063,247.78026408802495,2697.714477396834
0.064,263.0,10341.999999999996
0.066,3499.999999999999,222159.0
0.067,566.7459748423449,13967.406702749076
0.068,1775.8096744865422,86113.61843518128
0.069,1771.538768477952,74864.19791075267
0.07,401.0,6320.999999999998
0.071,1816.0,179365.0
0.072,3499.999999999999,101635.99999999996
0.073,1888.5179374313605,36535.62732457185
0.074,1748.999714122332,34865.48307423834
0.075,301.0,21658.00000000001
0.076,536.0000000000001,21593.0
0.077,358.4582212362066,1954.121879387689
0.08,3499.999999999999,211546.47657193424
0.081,675.499814951862,7824.731944290485
0.082,3499.999999999999,165464.00000000003
0.083,824.2295838104872,35309.386790165
0.085,3499.999999999999,208759.00000000012
0.086,496.0,4771.0
0.087,550.2116540768361,3772.80389694263
0.088,691.8994780868553,31787.12278881582
0.089,3499.999999999999,69652.0
0.09,3499.999999999999,172696.72058264463
0.091,1566.365219225708,83545.64789383113
0.092,316.8672167596795,3716.5259580165452
0.093,3499.999999999999,159272.38313656268
0.094,1501.7206920578071,52536.96440836569
0.095,1869.893045069691,27611.10102839074
0.096,643.4734235929627,7391.529775916327
0.097,3499.999999999999,137178.0
0.1,402.3887232735307,5171.416101202522
0.101,3499.999999999999,258704.0
0.102,405.31246526144787,2691.399659151516
0.103,2617.6077213093185,130043.30915612054
0.104,65.0,558.0
0.105,1324.1978704106118,57911.31433493804
0.106,701.0,17857.000000000004
0.109,1230.9999999999998,20344.000000000007
0.111,3499.999999999999,235825.341485338
0.112,3499.999999999999,96890.54919730862
0.113,3499.999999999999,179642.11648719796
0.114,3499.999999999999,202010.9999999999
0.116,954.548821536945,24737.957481107922
0.117,205.45072401916715,2720.3808556891445
0.119,731.778655059028,24280.43096816858
0.12,101.0,3773.9999999999995
0.121,1330.7892395116517,21508.690801627148
0.122,2664.863974014433,177295.95108744022
0.123,3499.999999999999,142561.99872336243
