evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,817.0,7875.0
0.06,164.0,206.0
0.068,167.0,286.5
0.073,1205.0,68322.5
0.076,347.0,2774.0
0.08,780.0,127346.0
0.083,941.0,46028.0
0.084,250.0,10647.0
0.087,107.0,116.0
0.092,735.0,18027.0
0.097,1478.0,73384.0
0.103,492.0,13595.0
0.105,95.0,114.0
0.118,103.0,107.0
0.13,779.0,47285.0
0.132,1256.5,82539.5
0.143,930.0,83244.66666666667
0.149,199.0,378.0
0.15,451.0,12090.0
0.155,2173.0,166862.0
0.156,125.0,189.0
0.166,275.0,1576.0
0.167,4001.0,311783.0
0.174,386.0,1183.0
0.178,4001.0,308853.0
0.183,360.0,8344.5
0.186,118.0,250.0
0.19,127.0,161.0
0.191,89.0,104.0
0.199,4001.0,273481.0
0.201,456.0,18626.0
0.203,261.0,684.0
0.204,1751.0,73337.0
0.213,4001.0,266469.0
0.222,1041.0,33403.0
0.225,792.0,30431.0
0.241,513.5,18376.0
0.26,580.6666666666666,10772.0
0.267,324.0,981.0
0.272,4001.0,241351.0
0.275,73.0,87.0
0.282,142.0,304.0
0.283,1089.0,53727.0
0.295,66.0,487.0
0.298,89.0,93.0
0.303,108.0,114.0
0.306,156.0,332.0
0.307,124.0,1612.0
0.309,101.0,105.0
0.312,136.0,146.0
0.315,200.0,660.0
0.318,196.0,1836.5
0.324,139.0,153.0
0.33,1339.0,34899.0
0.347,3055.0,167872.0
0.363,101.0,116.0
0.364,99.0,101.0
0.365,1184.0,23387.0
0.367,70.0,85.0
0.37,65.0,84.0
