evolution rate,geometric mean length lived,geometric mean species population time
0.052,42.988370520409354,62.56996084384263
0.056,1103.0,24121.000000000004
0.059,71.0,98.0
0.061,94.0,102.0
0.064,1510.0000000000002,107564.00000000006
0.073,986.4877089959105,61923.67405928039
0.081,567.0000000000001,33604.0
0.082,873.9999999999999,58802.00000000002
0.086,1149.0,14483.000000000004
0.088,412.0,2498.9999999999995
0.09,1479.9999999999998,138807.00000000003
0.097,1050.9999999999998,103103.00000000004
0.102,243.00000000000003,1236.0000000000002
0.103,193.0,13074.000000000004
0.106,724.0,13197.0
0.112,99.0,107.0
0.132,1122.0000000000002,51583.99999999999
0.136,724.0,163409.0
0.147,122.0,200.99999999999997
0.148,125.0,877.0
0.149,313.0,1149.0
0.153,141.0,216.0
0.154,2172.9999999999995,156321.99999999997
0.16,1404.4546984506123,67164.4736151487
0.169,687.0,40335.99999999999
0.172,56.99999999999999,98.0
0.192,174.8999714122332,633.2582411623238
0.198,69.0,110.00000000000001
0.201,123.0,243.00000000000003
0.206,504.82472205707205,4884.332093541552
0.218,599.0000000000001,16201.000000000005
0.227,630.5935030203348,19454.03303896847
0.243,81.0,103.0
0.26,755.0000000000001,183166.00000000006
0.262,124.0,521.0
0.27,56.99999999999999,97.0
0.271,335.0,10595.000000000002
0.272,51.0,136.0
0.276,76.0,145.0
0.28,79.0,96.0
0.281,325.0,9703.000000000002
0.282,73.0,147.0
0.287,85.0,154.0
0.304,379.0,2630.9999999999995
0.308,367.0,30648.000000000007
0.311,487.0,38637.999999999985
0.317,99.0,133.0
0.319,161.0,858.0
0.322,187.0,520.0
0.329,134.0,143.0
0.334,1083.9999999999998,52795.00000000003
0.337,2781.0000000000005,218678.00000000003
0.343,119.0,191.0
0.348,165.0,1748.0
0.351,101.0,165.0
0.358,214.0,1625.0
0.366,1716.9999999999998,110330.00000000001
0.368,89.0,208.0
0.37,147.0,1035.9999999999998
0.375,90.0,108.0
0.376,105.69768209379049,382.74795884498195
0.385,716.2401831787995,10476.49182694284
0.386,106.4048871058092,152.88230767489088
0.387,292.0,5135.999999999999
0.389,62.0,87.0
