evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,78.0,92.0
0.051,85.0,87.0
0.052,59.0,142.0
0.06,184.0,276.0
0.065,123.5,346.0
0.066,321.6666666666667,1404.3333333333333
0.067,919.0,17661.0
0.068,58.0,97.0
0.07,150.0,211.0
0.072,105.0,178.0
0.074,305.0,861.0
0.075,218.33333333333334,401.3333333333333
0.077,87.0,113.0
0.079,255.0,511.0
0.08,103.0,304.0
0.081,47.0,87.0
0.083,136.66666666666666,174.33333333333334
0.085,218.0,458.0
0.087,158.0,502.5
0.089,156.66666666666666,425.1666666666667
0.091,175.0,621.0
0.092,104.33333333333333,173.33333333333334
0.093,87.0,166.0
0.094,133.0,187.0
0.095,153.0,212.0
0.096,221.0,914.0
0.097,377.3333333333333,1925.0
0.099,204.0,270.0
0.1,452.0,4617.5
0.103,170.0,556.0
0.107,116.5,149.0
0.109,309.0,1274.0
0.113,142.0,197.0
0.114,322.8,1558.8
0.115,81.0,115.0
0.116,92.0,135.0
0.117,82.0,100.0
0.119,124.0,223.0
0.12,174.33333333333334,418.6666666666667
0.121,69.0,107.0
0.122,91.0,148.0
0.123,131.0,390.0
0.124,424.0,2785.0
0.125,158.0,175.0
0.126,147.5,408.5
0.127,698.0,7167.0
0.128,902.0,6845.0
0.129,302.0,933.6666666666666
0.13,393.0,3502.0
0.131,382.0,1989.25
0.132,720.3333333333334,9689.0
0.133,208.5,547.0
0.134,625.5,4707.0
0.135,159.4,367.4
0.136,452.0,2872.0
0.138,184.0,499.0
0.139,385.3333333333333,2129.0
0.14,677.0,4489.0
0.142,170.0,481.0
0.143,135.0,284.0
0.145,210.0,753.0
0.146,386.0,2666.0
0.147,87.0,198.5
0.148,86.33333333333333,175.0
0.149,321.6666666666667,2230.3333333333335
0.151,128.0,319.0
0.152,280.5,1149.1666666666667
0.153,486.0,5454.0
0.155,397.0,2670.5
0.156,123.0,145.0
0.157,417.6666666666667,2322.3333333333335
0.158,652.0,2726.0
0.159,560.0,2579.0
0.16,113.0,163.0
0.161,356.75,1919.75
0.162,124.0,256.0
0.163,106.0,200.0
0.164,151.25,495.25
0.165,556.0,4278.75
0.166,457.75,3993.5
0.167,239.0,781.5
0.168,464.5,2548.5
0.169,307.8,2744.0
0.17,188.66666666666666,902.3333333333334
0.171,66.0,99.0
0.172,87.0,100.0
0.174,415.0,2939.0
0.175,543.8,3602.2
0.177,459.3333333333333,2516.3333333333335
0.178,99.0,105.0
0.179,99.0,218.5
0.18,152.0,319.0
0.181,465.6666666666667,3345.3333333333335
0.182,297.25,1482.25
0.184,218.0,1566.5
0.185,194.0,443.0
0.186,296.8,1914.0
