evolution rate,length lived,species population time,population
0.073333,86,97,1
0.061667,4001,236416,59
0.166667,1160,21149,18
0.143333,4001,239627,59
0.06529,323,1208,3
0.178333,4001,270671,67
0.105996,81,99,1
0.096667,4001,300884,75
0.085,1489,80433,54
0.166667,4001,241778,60
0.283333,2208,61728,27
0.085,4001,232233,58
0.131667,4001,294029,73
0.143333,1254,35980,28
0.308118,103,200,1
0.108333,4001,279566,69
0.225,1909,63732,33
0.155,4001,258531,64
0.081236,130,153,1
0.345592,478,3956,8
0.085,4001,280288,70
0.225,4001,304936,76
0.295,1958,40504,20
0.108333,4001,242893,60
0.26,1473,73419,49
0.166667,4001,266327,66
0.068109,249,345,1
0.131667,4001,284545,71
0.053834,108,112,1
0.061667,4001,275016,68
0.236667,1146,29167,25
0.073333,4001,251709,62
0.283333,1168,15829,13
0.143333,4001,255062,63
0.061667,1176,42853,36
0.085,4001,308026,76
0.306667,1800,49967,27
0.05,4001,275783,68
0.094077,246,781,3
0.371256,90,255,2
0.05,45,710,15
0.164885,79,108,1
0.155,4001,282408,70
0.108333,4001,281538,70
0.19,1528,59692,39
0.134159,88,91,1
0.096667,4001,290432,72
0.342884,84,100,1
0.12,4001,364338,91
0.271667,4001,287669,71
0.093434,156,203,1
0.178333,597,5860,9
0.05,4001,224026,55
0.329462,128,270,2
0.096667,4001,308178,77
0.131667,4001,287147,71
0.073333,4001,289579,72
0.26,4001,284132,71
0.396586,112,169,1
0.309315,155,285,1
0.376667,385,4884,12
0.131667,4001,283815,70
0.073333,4001,283782,70
0.224953,166,283,1
0.19,4001,309422,77
0.113265,286,397,1
0.271667,4001,284409,71
0.159358,263,1111,4
0.12,4001,298124,74
0.213333,1005,35097,34
0.108333,4001,147160,36
0.213333,1020,16302,15
0.19,2616,46913,17
0.12,4001,254438,63
0.178333,1866,32909,17
0.12,4001,300573,75
0.178333,1271,28801,22
0.289683,85,106,1
0.12,4001,302560,75
0.088346,143,153,1
0.345294,89,100,1
0.05,4001,285531,71
0.283333,1016,12867,12
0.096667,4001,277273,69
0.225,4001,278109,69
0.061667,4001,270471,67
0.096667,4001,274978,68
0.155,1017,69319,68
0.131667,4001,285438,71
0.155,1116,34884,31
0.178333,4001,256857,64
0.328729,180,417,2
0.085,4001,288438,72
0.355453,238,334,1
0.073333,4001,267456,66
0.19,4001,292865,73
0.283333,1324,55140,41
0.073333,4001,186448,46
0.085,4001,280270,70
0.295,3011,90794,30
0.096667,60,691,11
0.271667,1283,18693,14
0.155,4001,279525,69
0.324719,111,163,1
0.246085,85,92,1
0.108333,1728,74783,43
0.155,4001,227059,56
0.19,1679,94024,56
0.061667,4001,209318,52
0.201667,1354,16474,12
0.096667,4001,258606,64
0.270398,87,152,1
0.143333,4001,285206,71
0.085,4001,233028,58
0.178333,1027,35950,35
0.061667,4001,178326,44
0.105759,109,116,1
0.05,4001,277081,69
0.26,1415,43065,30
0.201667,4001,282026,70
0.166667,2411,141523,58
0.225,4001,263284,65
0.155,4001,295472,73
0.225,2447,113494,46
0.166667,4001,273101,68
0.178333,4001,253162,63
0.096667,4001,305788,76
0.058916,94,152,1
0.096667,4001,288590,72
0.184062,297,455,1
0.131667,4001,306744,76
0.085,1751,118928,67
0.096667,4001,259800,64
0.19,1496,47365,31
0.08485,105,158,1
0.248333,2029,58571,28
0.085,4001,280325,70
0.147147,187,203,1
0.210209,143,311,2
0.26,1108,14733,13
0.248333,4001,255491,63
0.349427,79,89,1
0.186133,98,99,1
0.085,4001,274878,68
0.259878,107,109,1
0.12,4001,300489,75
0.068584,323,736,2
0.353873,93,137,1
0.12,4001,260984,65
0.155,4001,291396,72
0.147209,100,108,1
0.201667,4001,271221,67
0.395356,303,3153,10
0.05,2680,145058,54
0.143333,4001,253297,63
0.05,2855,65025,22
0.085,4001,247896,61
0.096667,4001,283550,70
0.225,1126,34808,30
0.085,4001,281959,70
0.271667,1404,60155,42
0.178333,4001,265777,66
0.103419,222,983,4
0.178333,4001,270853,67
0.061667,2701,142564,52
0.155,4001,238129,59
0.236667,1610,33068,20
0.155,4001,265372,66
0.236667,1170,35884,30
0.166667,4001,265002,66
0.085,1393,29436,21
0.096667,4001,296167,74
0.283333,1245,25748,20
0.155,4001,293554,73
0.355961,121,163,1
0.143333,4001,289902,72
0.061667,4001,268005,66
0.073333,4001,260049,64
0.166667,4001,279147,69
0.213333,1336,53456,40
0.108333,4001,245061,61
0.201667,1189,36066,30
0.108333,4001,302076,75
0.321759,1038,3934,3
0.155,4001,302451,75
0.26,1376,38675,28
0.166667,4001,252122,63
0.178333,1224,23720,19
0.061667,4001,274490,68
0.353333,1115,14673,13
0.295,4001,266081,66
0.383437,89,90,1
0.108333,4001,283562,70
0.201667,4001,290531,72
0.398582,103,148,1
0.05,4001,268983,67
0.271667,2226,68726,30
0.12,4001,259933,64
0.33,2836,117193,41
0.108333,4001,296369,74
0.15563,87,158,1
0.108333,4001,321729,80
0.39123,88,90,1
0.201667,1390,46362,33
0.05,4001,281442,70
0.301525,46,47,1
0.271667,4001,282574,70
0.162407,191,248,1
0.166667,4001,282762,70
0.237864,95,98,1
0.061667,4001,275129,68
0.085,4001,302710,75
0.23355,234,733,3
0.186833,422,3310,7
0.12,4001,287209,71
0.096667,4001,308506,77
0.19613,210,357,1
0.061667,4001,311687,77
0.166667,1595,74498,46
0.12,4001,272184,68
