evolution rate,length lived,species population time,population
0.365,55,139,2
0.34548,92,108,1
0.346125,134,400,2
0.30808,103,105,1
0.24827,76,100,1
0.169989,4001,338732,84
0.102549,351,905,2
0.10839,385,26183,68
0.247471,67,98,1
0.210523,394,5422,13
0.12054,376,7804,20
0.241053,246,3777,15
0.163807,313,10613,33
0.328553,233,6792,29
0.199845,399,7777,19
0.152098,295,946,3
0.388489,529,8311,15
0.223033,165,383,2
0.278566,864,150249,173
0.167208,135,194,1
0.216488,137,531,3
0.295,189,2015,10
0.224235,1091,115262,105
0.262878,120,590,4
0.192492,1011,32192,31
0.192293,577,23008,39
0.074109,580,100551,173
0.067259,520,3940,7
0.129827,98,104,1
0.236904,442,18511,41
0.085,373,14554,39
0.288302,247,4732,19
0.305186,778,174817,224
0.332269,202,2365,11
0.338202,1328,62015,46
0.235694,7,12,1
0.340621,253,1181,4
0.241731,571,11219,19
0.210852,2228,116414,52
0.096667,426,15843,37
0.310903,468,20788,44
0.072876,879,30094,34
0.122198,833,16259,19
0.062642,611,49839,81
0.155,2389,150762,63
0.304387,539,18497,34
0.228315,1161,194931,167
0.335188,1015,154511,152
0.305207,109,148,1
0.319239,86,152,1
0.174439,74,139,1
0.143333,208,1794,8
0.099474,581,82954,142
0.384412,94,108,1
0.205528,292,536,1
0.25032,411,5189,12
0.319961,304,3243,10
0.139685,57,98,1
0.323933,149,690,4
0.090286,184,361,1
0.078944,1162,93739,80
0.118186,107,145,1
0.183405,128,313,2
0.286139,152,278,1
0.330622,159,327,2
0.199167,395,6958,17
0.339338,304,4549,14
0.129228,314,2839,9
0.306937,496,8359,16
0.164838,1087,44739,41
0.393376,86,105,1
0.061683,580,42030,72
0.089943,186,315,1
0.129969,950,26440,27
0.197691,501,66414,132
0.217874,573,38123,66
0.245492,152,268,1
0.096667,426,5325,12
0.213333,1712,75813,44
0.210203,118,181,1
0.16483,110,145,1
0.278555,105,108,1
0.302281,136,266,1
0.19,63,657,10
0.236667,1147,63448,55
0.089016,465,7761,16
0.259559,91,93,1
0.262633,244,1884,7
0.394432,96,255,2
0.196176,109,276,2
0.33123,75,99,1
0.17264,4001,538412,134
0.235789,80,89,1
0.103007,580,15603,26
0.306953,349,1832,5
0.250987,127,157,1
0.298663,932,122921,131
0.139411,196,332,1
0.110158,722,20675,28
0.131667,778,49818,64
0.099561,449,1801,4
0.31984,2212,124524,56
0.210623,197,308,1
0.292222,112,146,1
0.276067,60,84,1
0.213333,563,3257,5
0.117374,246,12914,52
0.229319,2161,264809,122
0.363607,142,147,1
0.370006,90,97,1
0.381685,67,103,1
0.205102,3207,179832,56
0.202647,547,6612,12
0.078691,897,31186,34
0.303705,2165,109084,50
0.19545,388,2663,6
0.261723,1106,135881,122
0.364628,160,185,1
0.183098,85,89,1
0.390615,90,240,2
0.26477,89,330,3
0.364108,80,198,2
0.388399,96,280,2
0.161398,2794,224111,80
0.281692,128,150,1
0.212042,389,4038,10
0.315649,81,107,1
0.319163,117,545,4
0.061667,709,42340,59
0.09214,498,3133,6
0.119789,104,179,1
0.251308,215,918,4
0.073333,644,61454,95
0.273093,567,16439,28
0.322652,1106,44361,40
0.325331,91,107,1
0.22033,125,211,1
0.079262,432,24094,55
0.211975,296,4701,15
0.231122,86,111,1
0.359664,560,13371,23
0.104134,611,7110,11
0.23568,446,3189,7
0.238256,392,11941,30
0.115195,578,27565,47
0.187976,4001,288951,72
0.096667,1144,41264,36
0.223065,166,1422,8
0.319241,148,300,2
0.19,251,6215,24
0.123514,580,115182,198
0.30417,1289,64406,49
0.305612,215,1423,6
0.114806,190,354,1
0.123577,559,112624,201
0.139234,753,43278,57
0.382922,342,4160,12
0.215864,1067,45425,42
0.126687,125,273,2
0.241567,79,99,1
0.302755,129,525,4
0.341946,130,318,2
0.184714,326,1753,5
0.085256,368,723,1
0.274116,74,82,1
0.168098,312,2121,6
0.305166,1488,99739,67
0.128261,579,23198,40
0.26,494,3633,7
0.175062,59,90,1
0.250994,90,144,1
0.199481,48,72,1
0.245142,74,164,2
0.177029,1033,87165,84
0.145469,242,332,1
0.314675,2721,133998,49
0.196717,74,104,1
0.232733,333,15093,45
0.135912,581,70976,122
0.346863,70,99,1
0.333423,78,158,2
0.307569,93,110,1
0.23926,69,93,1
0.376935,191,493,2
0.380518,71,86,1
0.368591,69,103,1
0.277043,4001,331970,82
0.110002,371,23352,62
0.254497,379,9946,26
0.236613,569,5937,10
0.310273,513,6377,12
0.273462,4001,351504,87
0.302628,79,94,1
0.194185,96,142,1
0.246201,76,108,1
0.397025,752,33593,44
0.326429,123,395,3
0.205888,2566,140013,54
0.149474,80,101,1
0.207666,78,91,1
0.391248,1523,161305,105
0.104463,832,53549,64
0.309913,131,208,1
0.12,933,27904,29
0.25426,77,97,1
0.086681,382,73903,193
0.072212,97,98,1
0.267441,3025,238394,78
0.144297,314,424,1
0.059674,223,1749,7
0.096667,720,56964,79
0.106068,109,276,2
0.314827,85,103,1
0.166667,4001,314723,78
0.19,1176,61580,52
0.316703,393,15554,39
0.052689,779,19972,25
0.217807,1457,61686,42
0.134093,371,22210,59
0.336938,226,1137,5
0.289113,1245,180538,145
0.16431,345,8936,25
0.327202,80,81,1
0.135399,85,88,1
0.108153,178,257,1
0.379065,73,93,1
0.225548,1096,139348,127
0.124619,472,1735,3
0.176248,102,208,2
0.377422,1048,37303,35
0.39266,289,1820,6
0.081187,206,3259,15
0.061249,393,26171,66
0.110479,353,7186,20
0.243492,391,5643,14
0.286881,1670,78418,46
0.108333,418,11698,27
0.219428,567,11530,20
0.179494,1730,157257,90
0.149888,87,90,1
0.20215,4001,286280,71
0.201402,577,14683,25
0.297976,391,4985,12
0.145059,179,346,1
0.240898,173,1705,9
0.324339,215,1603,7
0.305387,243,4623,19
0.398868,168,1440,8
0.38439,69,92,1
0.22608,1067,168734,158
0.175074,88,177,2
0.377319,111,145,1
0.152826,376,4454,11
0.239145,303,1059,3
0.336612,374,31182,83
0.168152,127,155,1
0.302606,99,105,1
0.366691,87,106,1
0.159073,600,15350,25
