evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,175.5,775.0
0.052,878.5,36775.0
0.055,147.0,208.0
0.056,1347.3333333333333,92546.0
0.057,196.0,411.0
0.058,854.0,50851.0
0.06,546.75,14982.75
0.061,253.66666666666666,13454.333333333334
0.062,3500.0,111218.0
0.063,71.0,864.0
0.064,220.0,7803.0
0.065,706.6666666666666,33029.0
0.067,654.5,21178.5
0.068,98.0,2078.0
0.071,3500.0,73894.0
0.072,2724.0,144758.5
0.073,589.0,38169.0
0.074,658.0,33186.0
0.076,238.0,3716.6666666666665
0.077,179.0,644.0
0.078,1849.5,34949.5
0.079,1795.0,61292.0
0.08,561.5,48910.5
0.082,3500.0,165340.0
0.083,129.0,244.0
0.084,2098.0,83533.75
0.085,351.5,11414.0
0.087,353.3333333333333,18099.0
0.088,1626.0,28992.666666666668
0.09,2655.0,108220.0
0.091,810.0,55903.0
0.092,139.0,1378.0
0.093,1031.75,36984.75
0.094,3500.0,180718.5
0.095,2749.3333333333335,149476.66666666666
0.097,146.0,222.0
0.099,279.6,6002.8
0.101,1973.0,27404.0
0.102,1797.0,39773.0
0.104,3500.0,93803.0
0.105,3500.0,188415.0
0.106,81.0,105.0
0.109,119.5,571.0
0.11,1410.0,144893.0
0.111,126.0,137.0
0.112,1352.6666666666667,32077.666666666668
0.114,1236.0,49073.666666666664
0.115,1306.0,76712.0
0.117,840.5,33146.5
0.118,3500.0,137624.0
0.122,3500.0,136893.0
0.123,95.0,120.0
0.124,136.0,144.5
0.125,2632.6666666666665,78105.0
0.126,661.0,19195.0
0.127,2537.0,66701.5
0.128,627.6666666666666,34221.333333333336
0.129,339.0,16928.0
0.13,3500.0,78600.0
0.131,449.0,7920.0
0.132,2410.0,125210.33333333333
0.133,2399.0,75311.33333333333
0.134,2377.0,84240.5
0.135,98.0,668.0
0.136,451.0,26369.0
0.137,992.5,43362.5
0.138,377.0,14135.0
0.139,99.0,185.0
0.14,151.0,309.0
0.141,476.0,7597.0
0.142,472.0,6281.0
0.143,2599.5,119384.0
0.144,1046.5,17062.5
0.146,388.0,15684.5
0.147,111.66666666666667,598.3333333333334
0.148,490.3333333333333,18303.333333333332
0.149,92.0,100.0
0.15,2682.0,125930.0
0.151,278.5,2253.5
0.152,53.333333333333336,99.33333333333333
0.155,808.0,32756.0
0.156,3500.0,174921.0
0.157,3500.0,125446.0
0.158,3500.0,243563.0
0.159,1783.0,42955.0
0.16,2731.6666666666665,109782.0
0.161,1849.5,43897.5
0.162,410.0,6137.0
0.163,1783.5,69384.0
0.164,3500.0,169705.5
0.165,52.0,59.0
0.166,3500.0,192799.0
0.167,2499.5,148085.5
0.168,3500.0,178240.0
0.169,1778.0,51316.0
0.17,3500.0,243938.0
0.172,1811.0,75079.5
0.173,96.0,147.0
0.174,88.0,90.0
0.175,2296.5,78719.0
0.176,3500.0,106332.5
0.177,2355.6666666666665,89462.0
0.178,3500.0,72976.0
0.179,47.0,71.0
0.18,199.0,715.0
0.181,3500.0,82510.5
0.182,2448.3333333333335,92208.0
0.184,497.6666666666667,8918.0
0.185,3500.0,197874.5
0.186,3500.0,175591.0
0.189,3500.0,113489.5
0.19,591.6666666666666,21206.666666666668
0.191,1228.6666666666667,52866.666666666664
0.192,1801.0,83225.5
0.193,154.0,2018.0
0.194,198.0,1852.0
0.197,1304.0,53372.0
0.198,717.5,17434.25
0.199,3500.0,190585.5
0.2,3500.0,154749.0
0.201,1817.0,63330.0
0.202,1854.0,61676.25
0.203,89.0,105.0
0.204,1299.6666666666667,66286.33333333333
0.205,3114.0,132666.75
0.206,1259.3333333333333,51108.0
0.208,3500.0,127535.0
0.209,2493.2,95229.2
0.21,498.0,8604.0
0.211,1906.75,83843.5
0.212,1014.0,73001.0
0.213,2719.6666666666665,141273.33333333334
0.214,566.6666666666666,16941.0
0.215,3500.0,73359.0
0.216,1473.5,43256.0
0.217,1853.0,66561.0
0.218,2526.5,57867.0
0.219,89.0,97.0
0.22,2394.1666666666665,123160.5
0.221,1796.0,25703.0
0.222,3500.0,174922.0
0.223,3500.0,101075.66666666667
0.224,1780.0,52148.5
0.225,1811.0,65494.333333333336
0.226,10.0,65.0
0.227,298.0,4654.0
0.228,2466.3333333333335,73602.66666666667
0.229,2645.75,83448.5
0.23,199.0,844.0
0.231,599.0,10889.0
0.232,146.0,1258.0
0.233,510.0,13684.0
0.235,3500.0,244216.0
0.236,3500.0,173902.33333333334
0.237,1805.5,83526.5
0.238,1576.0,71730.66666666667
0.24,401.0,12000.0
0.241,3500.0,210222.5
0.242,1750.5,88930.5
0.244,510.0,14413.0
0.245,2703.3333333333335,106838.0
0.246,1449.6666666666667,87273.0
0.247,2368.3333333333335,95639.66666666667
0.249,3500.0,93124.0
0.251,3500.0,87339.0
0.252,1862.0,87908.0
0.254,1282.0,51489.333333333336
0.255,3500.0,104541.0
0.257,3500.0,69240.0
0.258,2002.6666666666667,102455.0
0.259,3500.0,149278.0
0.26,3500.0,49201.0
0.262,227.5,3669.0
0.264,1788.5,105588.5
0.265,515.0,3643.0
0.266,963.25,18997.5
0.267,2819.3333333333335,93092.33333333333
0.268,2214.75,81982.5
0.269,3500.0,157090.0
0.27,3500.0,169599.0
0.271,3500.0,106590.5
0.272,137.0,675.0
0.273,1542.0,48196.0
0.274,3500.0,104920.0
0.275,2849.0,115317.6
0.276,2447.3333333333335,97097.0
0.277,1099.0,51007.0
0.279,3500.0,103345.0
0.28,500.0,25355.5
0.281,1400.0,61457.0
0.282,3500.0,113932.0
0.283,1299.3333333333333,21911.666666666668
0.284,3500.0,178900.5
0.285,3500.0,80909.0
0.286,3500.0,169286.0
0.287,198.33333333333334,2309.3333333333335
0.288,434.5,4060.0
0.289,3500.0,89230.0
0.292,1898.5,51791.0
0.296,49.0,51.0
0.297,3500.0,156549.0
0.298,512.0,9763.75
0.3,198.5,1774.5
0.302,34.0,42.0
0.303,3500.0,176490.0
0.304,1355.3333333333333,52855.0
0.306,914.0,40558.0
0.307,113.0,197.0
0.309,1028.0,21114.0
0.312,53.0,60.0
0.313,1196.0,61448.0
0.314,1264.3333333333333,31350.666666666668
0.315,393.0,3975.0
0.316,170.0,198.0
0.318,570.0,21575.5
0.319,116.5,178.0
0.32,2954.6666666666665,138073.0
0.321,655.0,15786.5
0.322,1010.0,39445.5
0.323,2266.5,86557.5
0.324,1407.0,73474.0
0.325,325.6666666666667,7408.666666666667
0.327,600.0,13946.0
0.328,87.0,95.5
0.329,101.0,1275.0
0.33,3500.0,136925.0
0.331,199.0,1024.0
0.333,235.5,2403.5
0.334,1303.0,95904.0
0.336,253.0,1499.5
0.337,202.5,2091.0
0.338,3500.0,91022.0
0.339,208.5,616.0
0.34,102.0,111.0
0.342,1021.0,61848.5
0.343,99.0,118.0
0.346,140.0,200.0
0.348,1446.0,54001.0
0.35,96.0,100.5
0.351,3500.0,101078.0
0.352,245.5,7279.5
0.353,1024.0,35267.0
0.354,144.0,2270.0
0.355,800.0,38461.0
0.356,2094.5,74189.5
0.357,3500.0,126614.0
0.358,149.33333333333334,227.33333333333334
0.359,589.0,8542.0
0.36,1826.0,61035.5
0.364,101.0,104.0
0.365,504.0,20943.5
0.368,103.0,318.0
0.37,72.0,92.0
0.371,81.0,84.0
0.372,217.0,4730.0
0.373,547.0,25529.0
0.375,613.5,19011.5
0.376,450.3333333333333,8309.666666666666
0.377,3500.0,118825.0
0.378,1353.3333333333333,36376.333333333336
0.38,1272.3333333333333,40801.333333333336
0.382,3500.0,132298.0
0.388,128.0,285.0
0.39,241.0,965.0
0.392,90.5,101.5
0.393,301.0,6081.0
0.394,3500.0,138868.0
0.397,423.5,9605.0
0.4,61.0,505.0
