evolution rate,length lived,species population time,population
0.086583,77,105,1
0.155637,3500,161076,46
0.238402,86,94,1
0.099106,3500,162072,46
0.080636,1083,46042,42
0.216979,3500,108695,31
0.282717,1123,23703,21
0.214718,64,687,10
0.241038,3500,212391,60
0.167357,3500,122384,34
0.127706,3500,148445,42
0.076409,3500,171970,49
0.211458,3500,217845,62
0.265083,3500,211776,60
0.296877,1235,18285,14
0.291841,138,2225,16
0.216395,3500,189316,54
0.249553,3500,134889,38
0.215574,3500,91589,26
0.312591,3500,112811,32
0.138259,1342,27475,20
0.162209,255,5022,19
0.201284,3500,72452,20
0.09632,1275,46244,36
0.318124,243,6049,24
0.206628,3500,117947,33
0.218871,1435,55424,38
0.260215,655,16095,24
0.172004,96,100,1
0.230321,3500,135960,38
0.210092,3500,264629,75
0.147104,1514,105425,69
0.233019,565,7913,14
0.171389,3500,183793,52
0.177191,87,104,1
0.050421,152,1807,11
0.291276,3500,104310,29
0.334768,3500,221717,63
0.263784,3500,204997,58
0.275625,3500,159502,45
0.156899,1321,15938,12
0.394589,228,3277,14
0.138267,277,1866,6
0.145416,1088,8849,8
0.225265,3500,168879,48
0.232577,1944,87505,45
0.139225,1049,21226,20
0.175617,3500,207419,59
0.325659,1283,65316,50
0.392787,307,2299,7
0.302217,1407,72428,51
0.253548,419,9007,21
0.066842,127,250,1
0.068382,715,32075,44
0.213323,3500,155627,44
0.147097,3500,73009,20
0.161394,1029,27182,26
0.182232,3500,137785,39
0.339621,1471,49548,33
0.056668,699,45411,64
0.137665,3500,174690,49
0.10503,3500,115271,32
0.182795,3500,92031,26
0.22153,3500,217321,62
0.230249,3500,164678,47
0.204122,3500,186263,53
0.125184,3500,79023,22
0.181821,3500,159702,45
0.103282,3500,102536,29
0.285332,95,246,2
0.253397,3500,222016,63
0.145705,3500,136126,38
0.169447,3500,234097,66
0.122368,3500,154510,44
0.123014,3500,145213,41
0.282022,2065,101337,49
0.07755,1741,159826,91
0.095195,3500,180525,51
0.354067,98,108,1
0.396274,598,8064,13
0.298016,155,1091,7
0.153237,3500,121310,34
0.115099,3500,169181,48
0.175081,3500,167161,47
0.186918,3500,86543,24
0.212561,1377,20767,15
0.124877,585,58718,100
0.340047,3500,177993,50
0.133644,3500,228380,65
0.229396,1098,19134,17
0.148175,3500,201023,57
0.226654,110,117,1
0.311988,757,11436,15
0.269772,3500,76027,21
0.23377,164,305,1
0.375995,226,2192,9
0.170215,3500,186291,53
0.246864,3500,181754,51
0.094577,3500,182414,52
0.06905,1030,22191,21
0.20462,3500,78532,22
0.105582,1603,90327,56
0.237734,526,7694,14
0.176101,3500,218433,62
0.27011,3500,177609,50
0.150543,1230,29575,24
0.241432,139,2302,16
0.256132,3500,233859,66
0.109928,87,156,1
0.302253,3500,136977,39
0.186939,1019,24617,24
0.186855,3500,183863,52
0.214389,3500,92119,26
0.130394,3500,173621,49
0.110141,3500,218582,62
0.13743,3500,271405,77
0.153505,3500,65146,18
0.166333,3500,87194,24
0.114005,1034,67519,65
0.117132,3500,241329,68
0.165025,3500,188316,53
0.259338,73,83,1
0.241168,3500,177717,50
0.260588,3500,190152,54
0.287215,83,133,1
0.284301,113,1409,12
0.064255,1343,44960,33
0.213728,251,1516,6
0.201308,3500,215893,61
0.2745,87,102,1
0.320991,777,30228,38
0.298895,3500,115572,33
0.118267,3500,150380,42
0.210535,3500,133285,38
0.196518,82,105,1
0.245001,386,7212,18
0.107066,1557,98672,63
0.363339,504,7634,15
0.179789,3500,215998,61
0.169255,1099,29077,26
0.138606,3500,48095,13
0.34749,3500,54989,15
0.361105,1037,29756,28
0.263438,3500,151244,43
0.2811,3500,95148,27
0.211738,1007,25076,24
0.234686,3500,128227,36
0.302701,3500,232033,66
0.21388,3500,208162,59
0.151323,3500,181529,51
0.142007,3500,92469,26
0.187931,1071,27645,25
0.161004,3500,188744,53
0.260059,136,139,1
0.28378,647,11875,18
0.146786,3500,125353,35
0.22466,1165,40750,34
0.177587,66,627,9
0.193798,3500,200607,57
0.37953,96,105,1
0.259219,147,3066,20
0.341113,81,87,1
0.125225,827,29237,35
0.222979,3500,67432,19
0.215799,1072,34346,32
