evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,735.0,74257.0
0.068,198.0,513.0
0.073,1267.0,136937.0
0.097,817.0,31955.0
0.108,891.0,37042.0
0.111,257.0,2184.0
0.119,123.0,338.0
0.13,427.0,542.0
0.131,87.0,94.0
0.132,2332.25,140424.75
0.136,139.0,157.0
0.149,141.0,658.5
0.153,257.0,601.0
0.155,2132.5,147701.0
0.159,492.0,9116.0
0.164,224.0,5660.0
0.165,161.0,3883.0
0.167,381.0,5025.5
0.168,104.0,113.0
0.177,739.0,20861.0
0.178,495.5,16813.0
0.183,153.0,188.0
0.186,90.0,100.0
0.189,636.0,18118.0
0.2,98.0,149.0
0.202,1860.0,116290.33333333333
0.209,225.0,269.0
0.212,219.0,555.0
0.213,63.0,580.0
0.22,140.0,147.0
0.225,4001.0,319638.0
0.234,205.0,248.0
0.237,355.0,1909.0
0.239,103.0,108.0
0.242,71.0,91.0
0.247,95.0,102.0
0.248,1079.0,38516.0
0.253,73.0,99.0
0.255,89.0,96.0
0.259,117.0,142.0
0.261,380.0,11173.0
0.262,89.0,94.0
0.272,1898.6666666666667,124087.0
0.276,148.0,290.0
0.285,111.0,113.0
0.288,4001.0,339547.0
0.295,980.5,51230.0
0.296,134.0,140.0
0.3,4001.0,280060.0
0.302,105.0,153.0
0.306,114.0,229.0
0.315,81.0,90.0
0.318,275.0,3392.0
0.319,185.0,439.0
0.322,107.0,148.5
0.324,67.0,80.0
0.33,2742.0,59843.0
0.342,502.5,6296.0
0.344,259.0,621.0
0.347,133.0,153.0
0.353,100.0,453.0
0.371,115.0,116.0
0.373,80.0,93.0
0.388,117.0,665.0
0.396,114.0,135.0
0.397,560.5,15302.0
0.399,65.0,82.0
