evolution rate,geometric mean length lived,geometric mean species population time
0.05,734.9999999999999,74257.0
0.068,198.0,513.0000000000001
0.073,1233.5996108948802,133867.96005019275
0.097,816.9999999999998,31955.00000000001
0.108,487.20119047473594,14341.630137470425
0.111,256.95135726436627,1559.4919044355438
0.119,123.0,337.99999999999994
0.13,426.99999999999994,542.0
0.131,87.0,94.0
0.132,2083.8774173868974,116291.94078395155
0.136,139.0,157.0
0.149,126.63727729227283,316.41112496244506
0.153,257.0,601.0
0.155,1027.74705059173,14020.993010482522
0.159,492.0,9115.999999999998
0.164,224.00000000000003,5659.999999999999
0.165,161.0,3883.0
0.167,186.91441891946164,946.8315584094142
0.168,104.0,112.99999999999999
0.177,739.0,20861.0
0.178,245.33650360270488,4552.22407181369
0.183,153.0,188.0
0.186,90.0,100.0
0.189,636.0,18117.999999999996
0.2,98.0,149.0
0.202,785.9383146043015,11490.419357198936
0.209,225.0,269.0
0.212,219.0,555.0
0.213,63.0,580.0
0.22,140.0,147.0
0.225,4001.0,319637.99999999977
0.234,204.99999999999997,248.0
0.237,355.0,1908.9999999999995
0.239,103.0,108.0
0.242,71.0,91.0
0.247,95.0,102.0
0.248,774.7515730864959,15038.004355631772
0.253,73.0,99.0
0.255,89.0,96.0
0.259,117.0,142.0
0.261,380.0,11172.999999999998
0.262,89.0,94.0
0.272,1405.5895713385642,31314.96046623302
0.276,148.0,290.0
0.285,111.00000000000001,112.99999999999999
0.288,4001.0,339547.0000000001
0.295,486.13578350086516,5892.4358290947885
0.296,134.0,140.0
0.3,4001.0,280060.00000000006
0.302,105.0,153.0
0.306,113.99999999999999,229.0
0.315,81.0,90.0
0.318,275.0,3392.000000000001
0.319,185.0,438.99999999999994
0.322,106.7707825203131,148.12832274754211
0.324,67.0,80.0
0.33,2742.0,59843.00000000001
0.342,493.534193344291,6071.303566780364
0.344,259.0,621.0
0.347,133.0,153.0
0.353,100.0,453.0
0.371,114.99999999999999,115.99999999999999
0.373,80.0,93.0
0.388,117.0,665.0
0.396,113.99999999999999,135.0
0.397,387.99484532658425,2234.314212459832
0.399,65.0,82.0
