evolution rate,length lived,species population time,population
0.155,96,191,1
0.096321,175,209,1
0.366012,92,98,1
0.26,275,3628,13
0.227296,69,131,1
0.143333,4001,242549,60
0.155,2349,137720,58
0.291082,104,110,1
0.108333,1092,47260,43
0.198824,318,4298,13
0.166667,4001,276798,69
0.33,1171,31722,27
0.316395,150,277,1
0.19,4001,237502,59
0.19,4001,263085,65
0.096667,2675,164663,61
0.365,4001,251941,62
0.166667,4001,270870,67
0.39055,110,111,1
0.166667,4001,291747,72
0.156607,224,2346,10
0.143333,4001,285023,71
0.341667,2966,153921,51
0.33,4001,267484,66
0.236667,3240,185745,57
0.12,457,15187,33
0.096667,4001,273808,68
0.186266,382,10787,28
0.345116,4001,257739,64
0.345527,84,100,1
0.271667,547,14850,27
0.197298,257,1357,5
0.283333,4001,275950,68
0.108333,1020,31140,30
0.166667,2785,147897,53
0.131667,4001,271552,67
0.361281,330,12367,37
0.05,19,239,12
0.283333,4001,281097,70
0.26,2398,156177,65
0.236667,4001,282497,70
0.238287,78,88,1
0.271667,4001,263762,65
0.155,2611,151384,57
0.330102,371,1848,4
0.37823,4001,270991,67
0.341667,1384,71369,51
0.225,4001,210325,52
0.12,4001,277014,69
0.19,1046,17994,17
0.155,4001,270418,67
0.353333,1095,31252,28
0.155568,113,296,2
0.306667,1589,63649,40
0.143333,4001,292540,73
0.131667,4001,266602,66
0.19,4001,268810,67
0.143333,4001,291042,72
0.143333,1219,49436,40
0.201667,4001,248083,62
0.131667,4001,272013,67
0.343483,71,156,2
0.356566,176,1348,7
0.131667,4001,278321,69
0.069506,387,1380,3
0.155,4001,311297,77
0.242549,271,1172,4
0.201667,4001,302748,75
0.201667,4001,291179,72
0.213333,4001,286217,71
0.248333,1174,17322,14
0.19,2936,199371,67
0.061667,4001,228528,57
0.280412,70,160,2
0.369046,115,142,1
0.30492,121,168,1
0.131667,4001,268722,67
0.225,4001,307675,76
0.19,1525,32339,21
0.236667,4001,297233,74
0.236667,1253,24278,19
0.155456,95,104,1
0.155,4001,261148,65
0.225286,102,108,1
0.213333,4001,305701,76
0.057857,102,128,1
0.178333,4001,298691,74
0.225,1400,28599,20
0.201667,4001,283391,70
0.33,3752,228208,60
0.201667,762,42476,55
0.109781,224,2786,12
0.12,4001,301443,75
0.073333,1108,78889,71
0.09855,224,1521,6
0.248333,526,4206,7
0.193017,137,223,1
0.143333,804,54660,67
0.194478,59,66,1
0.166667,4001,241785,60
0.30272,674,11041,16
0.33,1068,24794,23
0.119505,1023,51636,50
0.210873,175,228,1
0.101546,224,1001,4
0.383085,150,257,1
0.283333,4001,263299,65
0.246301,75,86,1
0.201667,4001,256894,64
0.178333,1137,42188,37
0.077667,163,325,1
0.19,4001,236621,59
0.306667,1137,34638,30
0.167804,350,780,2
0.061667,61,646,10
0.249517,103,104,1
0.108333,4001,259866,64
0.31809,449,3758,8
0.108333,4001,289933,72
0.345024,85,179,2
0.166667,4001,269015,67
0.131667,4001,266580,66
0.236667,1157,52238,45
0.073333,3149,206597,65
0.388333,176,4421,25
0.11846,171,618,3
0.143333,4001,294920,73
0.283333,1325,49445,37
0.131667,4001,273422,68
0.248333,2879,117938,40
0.155,4001,207990,51
0.354242,95,110,1
0.131667,4001,284187,71
0.056534,92,142,1
0.353333,4001,261384,65
0.140105,210,1954,9
0.213333,4001,270290,67
0.348822,101,156,1
0.299733,181,398,2
0.248333,61,660,10
0.167853,170,797,4
0.186135,105,168,1
0.376841,75,82,1
0.12,4001,278330,69
0.061667,1315,62851,47
0.131667,4001,268516,67
0.376976,98,115,1
0.155,59,594,10
0.26,2147,78926,36
0.143333,4001,313654,78
