evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2342.0,232486.0
0.054,74.0,99.0
0.055,283.0,812.0
0.059,942.0,4519.0
0.061,529.0,4557.0
0.062,1871.7777777777778,142325.11111111112
0.063,176.5,820.0
0.066,101.0,168.0
0.067,149.0,1259.0
0.069,663.0,9817.0
0.07,1784.0,10892.0
0.071,669.5,24374.0
0.072,2052.0,33810.0
0.073,1539.8,95476.7
0.074,122.0,305.0
0.075,4001.0,508358.0
0.078,2022.0,103507.0
0.08,78.0,91.0
0.083,1785.0,157540.0
0.085,2288.0,192764.33333333334
0.086,59.0,99.0
0.092,152.0,260.0
0.093,452.0,5111.0
0.096,2723.0,45667.0
0.097,423.2,14709.2
0.101,1325.0,16414.0
0.104,435.6666666666667,16300.666666666666
0.105,1391.0,47179.0
0.108,956.5,39104.5
0.118,4001.0,305231.0
0.119,141.0,358.0
0.12,1069.0,36068.0
0.122,148.0,2040.0
0.123,149.0,401.0
0.124,171.0,245.0
0.125,56.0,98.0
0.126,729.5,34593.5
0.127,624.5,29428.5
0.128,602.0,9638.5
0.14,188.0,1320.0
0.142,308.0,17660.0
0.143,471.0,10072.0
0.153,141.0,326.0
0.154,78.0,108.0
0.155,186.5,894.0
0.157,71.0,302.0
0.161,1530.0,48081.0
0.162,866.0,30363.0
0.163,56.0,85.0
0.165,120.0,138.0
0.168,94.0,152.0
0.177,612.5,22844.5
0.178,133.0,242.0
0.18,83.0,98.0
0.181,98.0,154.0
0.182,98.0,317.3333333333333
0.183,192.5,10524.0
0.185,552.0,13524.0
0.187,154.0,340.0
0.19,71.5,121.0
0.192,759.5,32948.0
0.193,134.0,261.0
0.201,113.0,359.0
0.204,75.0,99.0
0.205,84.0,146.0
0.206,68.0,91.0
0.21,89.0,107.0
0.211,107.0,152.0
0.213,111.0,841.0
0.215,73.0,84.0
0.216,502.0,19288.0
0.217,132.0,283.0
0.218,2246.0,106297.0
0.221,71.0,93.0
0.223,131.0,196.0
0.225,111.0,213.0
0.226,98.0,161.0
0.229,162.0,641.0
0.23,69.0,105.0
0.231,100.0,193.0
0.237,105.0,107.0
0.239,269.5,5663.5
0.242,81.5,222.0
0.244,84.0,111.0
0.246,120.0,188.0
0.251,101.0,111.0
0.255,83.0,93.0
0.259,61.0,104.0
0.26,84.5,117.0
0.262,205.0,16835.333333333332
0.265,69.0,155.5
0.269,169.0,206.0
0.272,82.0,107.0
0.274,55.0,94.0
0.277,1113.0,76556.0
0.282,63.0,99.0
0.285,96.0,136.0
0.287,71.0,107.0
0.291,1655.0,64970.0
0.293,81.0,108.0
0.295,106.5,150.5
0.296,58.5,86.0
0.298,119.0,718.0
0.31,150.0,204.0
0.311,80.0,153.0
0.313,76.0,99.5
0.317,88.0,99.0
0.321,115.0,154.0
0.328,96.0,183.0
0.332,131.0,171.0
0.336,81.0,107.0
0.342,59.0,483.0
0.343,80.5,244.5
0.346,130.5,158.0
0.347,78.0,104.0
0.349,419.5,104892.0
0.353,113.0,1161.0
0.355,118.0,213.0
0.357,89.5,106.0
0.358,90.0,91.0
0.362,169.0,257.0
0.367,92.0,112.0
0.368,58.0,104.0
0.369,124.0,583.0
0.37,58.0,146.0
0.377,62.0,532.0
0.388,120.5,571.0
0.389,134.0,1318.0
0.392,97.0,274.0
0.399,96.0,346.0
