evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,467.0,6651.0
0.059,942.0,4519.0
0.062,2031.3333333333333,198788.33333333334
0.063,170.0,346.0
0.071,1262.0,48660.0
0.073,1061.0,55840.0
0.074,122.0,305.0
0.08,78.0,91.0
0.085,1693.0,16540.0
0.097,470.0,15511.5
0.104,435.6666666666667,16300.666666666666
0.122,148.0,2040.0
0.162,1568.0,60512.0
0.185,552.0,13524.0
0.19,71.5,121.0
0.216,92.0,153.0
0.226,98.0,161.0
0.246,120.0,188.0
0.255,83.0,93.0
0.282,63.0,99.0
0.285,96.0,136.0
0.296,53.0,80.0
0.298,119.0,718.0
0.311,80.0,153.0
0.332,131.0,171.0
0.357,92.0,104.0
0.369,124.0,583.0
