evolution rate,length lived,species population time,population
0.085,83,209,2
0.330078,232,762,3
0.388333,61,370,6
0.295,2990,77125,25
0.236667,4001,252092,63
0.394327,110,112,1
0.079257,254,1304,5
0.166667,4001,254270,63
0.379467,90,102,1
0.396711,53,82,1
0.318333,174,2788,16
0.143333,4001,288665,72
0.271667,1294,25133,19
0.213333,4001,261419,65
0.347541,76,81,1
0.271667,4001,257632,64
0.318333,1079,20981,19
0.126866,91,94,1
0.108333,88,902,10
0.33,2303,114061,49
0.248333,4001,287421,71
0.278625,65,95,1
0.213333,4001,260227,65
0.26,4001,274988,68
0.096667,3435,192568,56
0.365,610,7064,11
0.09329,232,652,2
0.236667,232,4430,19
0.321454,97,146,1
0.288335,134,170,1
0.225,4001,291081,72
0.150946,91,96,1
0.160182,137,157,1
0.12,726,27730,38
0.061306,179,455,2
0.178333,4001,308285,77
0.268903,25,36,1
0.085,4001,281229,70
0.129337,76,83,1
0.096667,4001,283479,70
0.096667,2037,104297,51
0.2089,95,100,1
0.353333,349,4469,12
0.065312,232,6397,27
0.12,433,8092,18
0.327086,224,748,3
0.085,4001,259463,64
0.051045,493,6535,13
0.143333,4001,245489,61
0.327656,191,756,3
0.271667,4001,251330,62
0.096667,4001,292284,73
0.11944,156,194,1
0.19,359,12180,33
0.271667,4001,253900,63
0.061667,1001,40643,40
0.05,2528,182361,72
0.236667,4001,260338,65
0.19,3693,198440,53
0.068529,144,197,1
0.155,4001,297976,74
0.129139,103,114,1
0.073333,304,19006,62
0.248333,1381,31430,22
0.225,4001,258764,64
0.058326,75,104,1
0.19,312,2450,7
0.108865,175,587,3
0.237038,162,252,1
0.213333,2262,82867,36
0.19,4001,260312,65
0.096667,4001,300453,75
0.120648,232,1040,4
0.201667,4001,294153,73
0.201667,1810,41506,22
0.381292,129,296,2
0.248333,92,821,8
0.108333,3987,271164,68
0.265094,188,1207,6
0.19,4001,307729,76
0.26,1479,36223,24
0.140808,94,188,2
0.213333,2322,146316,63
0.225,4001,278475,69
0.30783,133,285,2
0.166667,4001,281843,70
0.295,1310,48729,37
0.335443,92,109,1
0.201667,4001,239222,59
0.05,2853,177008,62
0.376667,4001,267371,66
0.395946,83,109,1
0.306667,4001,263420,65
0.201667,4001,310358,77
0.306667,3816,237954,62
0.253432,97,102,1
0.12,4001,252690,63
0.108333,4001,275089,68
0.385197,129,256,1
0.306667,3815,200857,52
0.333938,85,102,1
0.33,60,224,3
0.073333,3102,196096,63
0.365,103,653,6
0.248333,1500,29270,19
0.266822,90,98,1
0.213333,4001,265865,66
0.155,1222,23331,19
0.108333,4001,285513,71
0.108333,4001,274654,68
0.076866,232,574,2
0.388333,666,23264,34
0.371379,86,170,1
0.143333,4001,289939,72
0.353333,1875,84454,45
0.119704,517,4952,9
0.19,65,553,8
0.329414,156,167,1
0.392655,233,2590,11
0.271667,630,10624,16
0.114692,350,1062,3
0.155,64,497,7
0.267287,366,1937,5
0.143333,65,751,11
0.166667,1101,42186,38
0.211966,298,758,2
0.143333,1251,83701,66
0.127565,185,301,1
0.131667,338,4076,12
0.061667,4001,248214,62
0.201667,1392,61430,44
0.061667,3511,169711,48
0.096667,697,49656,71
0.143333,4001,279201,69
0.187022,138,171,1
0.236667,4001,267195,66
0.259474,188,284,1
0.283333,4001,296476,74
0.225,4001,292682,73
0.184894,134,299,2
0.201667,4001,273102,68
0.283333,2520,113525,45
0.225,4001,242881,60
0.225,4001,273219,68
0.19,4001,270812,67
0.364813,171,678,3
0.295,52,264,5
0.085074,232,1683,7
0.150116,146,609,4
0.315625,135,190,1
0.092142,3261,201242,61
0.306667,59,619,10
0.271667,1254,43305,34
0.275644,139,205,1
0.213333,4001,229585,57
0.295,1459,43736,29
0.155,4001,295870,73
0.341667,1976,84586,42
0.284388,153,231,1
0.073333,211,2351,11
0.138306,95,105,1
0.236667,4001,275281,68
0.318333,3294,137289,41
0.26,341,5360,15
0.155165,298,2289,7
0.236667,4001,283128,70
0.2931,83,92,1
0.101249,65,77,1
0.184324,95,97,1
0.178333,4001,259076,64
0.19,4001,294579,73
0.359679,88,89,1
0.384062,232,11203,48
0.155,1069,41733,39
0.12,2578,162101,62
0.129593,698,49267,70
0.201667,777,24699,31
0.12,4001,301405,75
0.36799,151,185,1
0.143333,4001,305338,76
0.379067,93,96,1
0.353333,291,2423,8
0.167436,84,91,1
0.142444,1916,94668,49
0.388333,484,22243,45
0.248333,4001,257052,64
0.283333,2175,73877,33
0.143333,4001,240308,60
0.26,1609,46244,28
0.143333,2860,192367,67
0.186297,144,388,2
0.063565,78,104,1
0.271667,545,12204,22
0.361898,78,98,1
0.248333,1682,59428,35
0.178333,4001,286659,71
0.26,1051,37039,35
0.386649,106,107,1
0.225,4001,247378,61
0.225,1179,22721,19
0.192718,86,107,1
0.178333,4001,259048,64
0.166667,4001,284127,71
0.396964,92,149,1
0.341667,63,581,9
0.19,2383,148119,62
0.213333,4001,191110,47
0.101755,122,237,1
0.166667,4001,278153,69
0.333341,105,106,1
0.33,246,10106,41
0.248333,4001,297019,74
0.365855,132,240,1
0.085,4001,226933,56
0.26,4001,283652,70
0.281341,421,18770,44
0.26,89,1087,12
0.353333,1346,72622,53
