evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,278999.75
0.054,165.0,220.5
0.062,3352.25,223428.5
0.066,199.0,532.0
0.073,3597.3333333333335,234130.5
0.085,3752.2,264757.6
0.097,3277.1428571428573,227014.0
0.105,190.0,268.0
0.108,4001.0,298261.0
0.12,4001.0,290487.0
0.131,147.0,181.0
0.132,4001.0,286572.25
0.134,302.0,450.0
0.135,480.0,881.0
0.137,101.0,138.0
0.14,110.0,166.0
0.143,4001.0,278966.5
0.155,3311.25,205114.5
0.176,132.0,152.0
0.178,3302.0,213183.0
0.183,346.0,567.0
0.19,2698.6666666666665,186838.33333333334
0.202,2393.2,100829.8
0.203,420.0,1178.0
0.206,76.0,207.0
0.209,94.0,153.0
0.213,1589.0,41179.0
0.229,88.0,92.0
0.237,2220.5,132331.0
0.248,1862.75,50745.75
0.26,2019.2,77982.2
0.265,524.0,5879.0
0.267,195.0,356.0
0.269,89.0,98.0
0.272,2722.0,140851.0
0.283,2561.5,142268.0
0.297,85.0,162.0
0.307,1204.0,60871.0
0.317,135.0,153.0
0.33,1323.0,39415.5
0.337,95.0,142.0
0.342,623.0,6408.0
0.348,138.0,187.0
0.349,138.0,153.0
0.351,266.0,624.0
0.353,1481.0,34906.0
0.354,140.0,301.0
0.37,597.0,9613.0
0.392,83.0,101.5
0.399,100.0,115.0
