evolution rate,length lived,species population time,population
0.272,50,92,1
0.103,61,98,1
0.184,238,586,2
0.365,181,333,1
0.362,300,2882,9
0.355,89,159,1
0.359,174,497,2
0.395,88,314,3
0.395,196,458,2
0.38,79,103,1
0.389,509,6392,12
0.36,91,96,1
0.386,70,163,2
0.351,67,94,1
0.342,366,2068,5
0.342,72,134,1
0.335,74,131,1
0.365,92,210,2
0.326,150,212,1
0.336,308,2450,7
0.319,146,479,3
0.287,400,2208,5
0.304,86,299,3
0.297,250,687,2
0.299,127,217,1
0.259,265,1623,6
0.23,470,1962,4
0.217,78,144,1
0.209,113,709,6
0.223,71,140,1
0.208,240,796,3
0.132,224,293,1
0.097,508,2090,4
0.113,145,324,2
0.09,311,1014,3
0.253,70,226,3
0.166,154,340,2
0.155,577,2616,4
0.067,294,658,2
0.3,263,1739,6
0.285,126,239,1
0.278,395,2442,6
0.262,102,333,3
0.221,110,187,1
0.22,386,2297,5
0.21,89,252,2
0.185,304,914,3
0.174,704,4756,6
0.252,71,89,1
0.13,168,465,2
0.115,59,80,1
0.089,53,143,2
0.198,95,105,1
0.089,128,231,1
0.138,170,217,1
0.101,116,500,4
0.137,128,262,2
0.081,1287,8685,6
0.101,431,1164,2
0.165,324,1190,3
0.142,87,147,1
0.102,30,39,1
0.101,156,243,1
0.126,74,102,1
0.145,387,2360,6
0.1,157,210,1
0.08,88,146,1
0.09,274,691,2
0.094,182,252,1
0.118,102,150,1
0.11,348,1073,3
0.09,881,4967,5
0.127,409,970,2
0.135,292,949,3
0.145,88,152,1
0.117,112,152,1
0.125,335,871,2
0.126,106,238,2
0.17,138,524,3
0.147,376,1269,3
0.101,204,566,2
0.075,100,198,1
0.097,177,466,2
0.057,144,268,1
0.081,274,1787,6
0.15,355,1396,3
0.134,91,184,2
0.19,107,163,1
0.149,180,459,2
0.133,111,303,2
0.123,57,93,1
0.176,130,170,1
0.249,96,295,3
0.269,94,172,1
0.223,612,3228,5
0.18,100,448,4
0.153,18,34,1
0.14,506,2420,4
0.228,252,729,2
0.223,992,8534,8
0.199,200,390,1
0.156,397,2023,5
0.107,206,295,1
0.156,106,138,1
0.12,98,242,2
0.117,181,296,1
0.128,434,2712,6
0.179,173,442,2
0.171,55,105,1
0.171,85,88,1
0.165,194,591,3
0.158,141,204,1
0.147,242,568,2
0.12,102,112,1
0.092,105,135,1
0.109,762,3394,4
0.106,160,243,1
0.219,90,94,1
0.174,175,530,3
0.154,324,1176,3
0.133,410,1389,3
0.102,169,316,1
0.316,78,84,1
0.086,223,758,3
0.102,48,86,1
0.173,82,197,2
0.15,62,65,1
0.174,286,653,2
0.182,242,517,2
0.161,93,94,1
0.112,233,456,1
0.213,77,163,2
0.325,86,250,2
0.285,290,1142,3
0.275,201,788,3
0.247,362,2659,7
0.224,279,1797,6
0.197,396,1182,2
0.216,118,212,1
0.189,119,198,1
0.168,165,425,2
0.175,166,259,1
0.142,400,1353,3
0.081,76,102,1
0.233,77,100,1
0.102,238,468,1
0.064,114,329,2
0.131,349,1505,4
0.202,121,190,1
0.205,661,2807,4
0.181,195,754,3
0.174,114,361,3
0.145,69,89,1
0.124,1057,4846,4
0.183,305,664,2
0.137,139,509,3
0.17,83,164,1
0.143,62,103,1
0.098,212,783,3
0.09,128,555,4
0.113,80,100,1
0.064,202,430,2
0.057,133,198,1
0.071,999,7547,7
0.194,262,743,2
0.163,228,758,3
0.193,70,84,1
0.16,587,3018,5
0.157,101,238,2
0.262,229,676,2
0.233,88,112,1
0.248,149,316,2
0.243,584,3225,5
0.198,217,386,1
0.193,183,460,2
0.206,106,109,1
0.127,77,147,1
0.114,127,228,1
0.159,344,4165,12
0.244,87,113,1
0.099,203,849,4
0.075,227,288,1
0.14,57,151,2
0.086,124,166,1
0.186,206,653,3
0.177,124,379,3
0.08,505,2955,5
0.137,108,140,1
0.107,253,822,3
0.136,115,238,2
0.14,48,96,2
0.141,290,1239,4
0.337,67,100,1
0.107,245,801,3
0.213,86,99,1
0.173,70,143,2
0.36,129,511,3
0.156,113,201,1
0.132,431,4194,9
0.341,80,94,1
0.318,238,2677,11
0.321,57,92,1
0.31,102,148,1
0.266,587,2918,4
0.269,204,346,1
0.242,137,413,3
0.249,174,728,4
0.253,72,141,1
0.229,492,3012,6
0.225,138,334,2
0.232,131,281,2
0.208,78,104,1
0.177,60,106,1
0.142,293,1846,6
0.097,109,439,4
0.061,52,89,1
0.081,64,136,2
0.073,207,470,2
0.328,96,102,1
0.299,98,154,1
0.308,111,199,1
0.276,220,517,2
0.278,113,184,1
0.279,512,3620,7
0.242,211,947,4
0.204,121,194,1
0.194,256,783,3
0.174,379,3896,10
0.086,675,3775,5
0.117,197,256,1
0.226,82,112,1
0.216,351,1746,4
0.154,244,1088,4
0.215,451,2780,6
0.076,333,1104,3
0.233,125,513,4
0.149,432,1928,4
0.147,91,102,1
0.186,99,368,3
0.144,236,557,2
0.385,116,242,2
0.398,59,112,1
0.378,327,1891,5
0.392,30,48,1
0.38,60,97,1
0.373,447,1208,2
0.39,278,928,3
0.359,251,1210,4
0.332,108,356,3
0.29,598,6411,10
0.263,97,192,1
0.255,118,356,3
0.252,134,794,5
0.247,230,823,3
0.186,87,128,1
0.216,956,9833,10
0.175,55,145,2
0.139,79,109,1
0.068,67,142,2
0.259,388,1019,2
0.202,92,137,1
0.234,73,99,1
0.177,251,1801,7
0.204,881,8039,9
0.194,116,401,3
0.161,293,1274,4
0.153,118,193,1
0.139,199,496,2
0.121,131,222,1
0.267,99,208,2
0.252,136,291,2
0.277,97,157,1
0.27,130,276,2
0.245,163,343,2
0.275,121,296,2
0.252,210,1099,5
0.218,130,182,1
0.199,70,108,1
0.161,146,344,2
0.288,76,86,1
0.115,70,99,1
0.05,87,113,1
0.125,91,104,1
0.183,44,61,1
0.178,198,620,3
0.163,85,96,1
0.153,149,263,1
0.148,102,200,1
0.109,104,143,1
0.154,198,575,2
0.201,396,1729,4
0.15,56,157,2
0.261,82,205,2
0.076,659,1827,2
0.127,97,152,1
0.179,117,315,2
0.077,161,261,1
0.1,100,191,1
0.091,186,330,1
0.125,100,146,1
0.213,316,2892,9
0.262,64,98,1
0.191,80,157,1
0.199,981,4801,4
0.186,462,1891,4
0.176,144,408,2
0.132,279,373,1
0.134,107,248,2
0.095,424,1393,3
0.289,143,368,2
0.131,1136,8365,7
0.07,103,203,1
0.107,325,550,1
0.056,181,255,1
0.058,104,142,1
0.065,64,91,1
0.064,486,1081,2
0.173,76,107,1
0.105,99,290,2
0.08,171,350,2
0.263,229,856,3
0.157,394,2478,6
0.156,170,597,3
0.181,94,101,1
0.15,509,1928,3
0.187,209,310,1
0.118,64,107,1
0.106,646,3916,6
0.067,392,1094,2
0.2,551,1491,2
0.211,153,401,2
0.179,62,91,1
0.135,101,193,1
0.139,697,3693,5
0.127,327,1098,3
0.334,103,336,3
0.137,182,790,4
0.052,243,451,1
0.104,233,478,2
0.076,94,208,2
0.337,69,94,1
0.29,121,296,2
0.292,210,348,1
0.258,94,145,1
0.252,145,888,6
0.252,94,299,3
0.221,356,2018,5
0.23,113,377,3
0.185,79,139,1
0.201,343,1203,3
0.158,233,573,2
0.11,105,206,1
0.083,156,207,1
0.37,64,147,2
0.065,263,809,3
0.108,192,263,1
0.191,253,556,2
0.197,173,862,4
0.149,224,637,2
0.158,666,2561,3
0.158,116,228,1
0.089,59,85,1
0.384,79,137,1
0.111,180,288,1
0.059,655,2119,3
0.056,404,1379,3
0.242,104,187,1
0.228,216,961,4
0.205,136,283,2
0.19,266,549,2
0.158,228,799,3
0.184,53,104,1
0.139,477,2054,4
0.172,87,138,1
0.06,383,921,2
0.158,73,105,1
0.238,77,101,1
0.224,69,91,1
0.198,463,2577,5
0.155,55,98,1
0.133,124,195,1
0.218,95,201,2
0.189,103,340,3
0.155,333,1151,3
0.09,59,105,1
0.145,89,96,1
0.12,230,439,1
0.072,117,144,1
0.138,76,115,1
0.115,169,326,1
0.078,167,794,4
0.065,168,766,4
0.06,73,93,1
0.267,103,201,1
0.123,234,558,2
0.287,127,610,4
0.285,191,366,1
0.239,91,299,3
0.24,178,663,3
0.239,93,151,1
0.21,93,199,2
0.23,134,404,3
0.191,221,1522,6
0.219,96,217,2
0.178,137,337,2
0.096,79,238,3
0.36,95,152,1
0.078,292,1229,4
0.169,114,145,1
0.121,76,88,1
0.337,88,114,1
0.067,136,495,3
0.081,324,672,2
0.117,61,62,1
0.195,180,767,4
0.174,628,4384,6
0.135,298,1002,3
0.088,120,240,2
0.197,157,531,3
0.198,800,3859,4
0.2,282,1409,4
0.179,110,168,1
0.143,349,1388,3
0.107,103,110,1
0.073,147,239,1
0.243,205,751,3
0.198,88,140,1
0.222,893,8110,9
0.151,96,259,2
0.163,445,1008,2
0.388,705,9708,13
0.383,248,1375,5
0.378,65,111,1
0.373,224,1154,5
0.358,177,549,3
0.327,99,118,1
0.314,402,1216,3
0.306,94,368,3
0.289,484,2962,6
0.239,278,858,3
0.241,113,424,3
0.202,251,574,2
0.204,198,1359,6
0.201,114,184,1
0.138,45,86,1
0.232,46,53,1
0.231,280,737,2
0.204,462,3815,8
0.146,89,241,2
0.078,79,106,1
0.101,89,119,1
0.144,137,202,1
0.055,111,297,2
0.193,85,146,1
0.157,241,508,2
0.149,311,783,2
0.118,90,92,1
0.13,139,279,2
0.293,135,147,1
0.122,194,1039,5
0.164,481,997,2
0.077,129,181,1
0.252,51,93,1
0.239,125,242,1
0.22,185,597,3
0.229,333,1473,4
0.235,157,312,1
0.224,651,5448,8
0.081,246,351,1
0.152,243,987,4
0.072,136,199,1
0.098,74,171,2
0.086,353,2932,8
0.099,149,347,2
0.258,17,26,1
0.398,107,155,1
0.4,1169,25026,21
0.395,224,2106,9
0.374,175,364,2
0.354,288,1504,5
0.326,98,150,1
0.349,58,98,1
0.337,78,146,1
0.299,71,149,2
0.332,208,1466,7
0.299,302,1889,6
0.301,98,103,1
0.255,98,199,2
0.238,73,189,2
0.237,60,95,1
0.232,91,104,1
0.228,67,149,2
0.221,88,100,1
0.156,553,5626,10
0.109,84,200,2
0.149,88,151,1
0.071,128,357,2
0.061,49,56,1
0.055,78,107,1
0.079,96,99,1
0.257,81,88,1
0.252,517,3525,6
0.242,136,443,3
0.197,547,2695,4
0.214,158,595,3
0.178,279,1554,5
0.224,21,29,1
0.197,294,907,3
0.158,76,115,1
0.165,357,1481,4
0.287,130,337,2
0.055,66,152,2
0.242,192,844,4
0.296,87,151,1
0.297,86,151,1
